# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 44 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
7.5125000000000000e+01  1.1167162950783410e-01  -9.9373774722897235e-01  7.9121270369476626e-01  -6.1153958950717913e-01  9.9947709596994250e-01  3.2334720650790620e-02
7.5250000000000000e+01  1.1929881387921583e-01  -9.9285839524426256e-01  7.9284602534402471e-01  -6.0942200493269205e-01  9.9947850013169404e-01  3.2291295646029505e-02
7.5375000000000000e+01  1.1929796801325811e-01  -9.9285135556725268e-01  7.9284538891846901e-01  -6.0942151574346015e-01  9.9947849992892901e-01  3.2291295639478544e-02
7.5500000000000000e+01  1.2677301213656914e-01  -9.9193175339527329e-01  7.9438781661182445e-01  -6.0741089619688116e-01  9.9947980020955962e-01  3.2251030573592264e-02
7.5625000000000000e+01  1.2677214658433417e-01  -9.9192498090693682e-01  7.9438724498298641e-01  -6.0741045911366121e-01  9.9947980003720582e-01  3.2251030568030782e-02
7.5750000000000000e+01  1.3410043341395217e-01  -9.9096774607359961e-01  7.9584289383425777e-01  -6.0550316954869399e-01  9.9948099739651186e-01  3.2213907606402713e-02
7.5875000000000000e+01  1.3409955107262309e-01  -9.9096122579789370e-01  7.9584238125457196e-01  -6.0550277956139020e-01  9.9948099725192208e-01  3.2213907601742496e-02
7.6000000000000000e+01  1.4128649466647167e-01  -9.8996875022642061e-01  7.9721529080378828e-01  -6.0369510525482262e-01  9.9948209271545618e-01  3.2179905859592732e-02
7.6125000000000000e+01  1.4128559804529986e-01  -9.8996246776507879e-01  7.9721483189620557e-01  -6.0369475774485304e-01  9.9948209259602083e-01  3.2179905855747322e-02
7.6250000000000000e+01  1.4833661174811436e-01  -9.8893692903798935e-01  7.9850895435425795e-01  -6.0198293149894999e-01  9.9948308720470369e-01  3.2149002966727874e-02
7.6375000000000000e+01  1.4833570300071955e-01  -9.8893087056161377e-01  7.9850854410350169e-01  -6.0198262221756804e-01  9.9948308710785527e-01  3.2149002963612686e-02
7.6500000000000000e+01  1.5525618946845965e-01  -9.8787424079775144e-01  7.9972774564825133e-01  -6.0036283432634785e-01  9.9948398191636512e-01  3.2121175143620284e-02
7.6625000000000000e+01  1.5525527042268755e-01  -9.8786839303317941e-01  7.9972737939015737e-01  -6.0036255937309202e-01  9.9948398183958120e-01  3.2121175141152619e-02
7.6750000000000000e+01  1.6205061332287463e-01  -9.8678244751397970e-01  8.0087544214347539e-01  -5.9883096627637156e-01  9.9948477792206725e-01  3.2096397026394052e-02
7.6875000000000000e+01  1.6204968550927287e-01  -9.8677679773482729e-01  8.0087511555414248e-01  -5.9883072207884036e-01  9.9948477786287504e-01  3.2096397024493219e-02
7.7000000000000000e+01  1.6872523905785619e-01  -9.8566312384347077e-01  8.0195573791111319e-01  -5.9738345677750571e-01  9.9948547631236750e-01  3.2074641707115853e-02
7.7125000000000000e+01  1.6872430373390607e-01  -9.8565765984572129e-01  8.0195544699200738e-01  -5.9738324006945953e-01  9.9948547626833706e-01  3.2074641705702865e-02
7.7250000000000000e+01  1.7528539079570776e-01  -9.8451766453101086e-01  8.0297224877737405e-01  -5.9601641562410579e-01  9.9948607827301617e-01  3.2055878375521138e-02
7.7375000000000000e+01  1.7528444897790216e-01  -9.8451237466479802e-01  8.0297198985134455e-01  -5.9601622343295069e-01  9.9948607824179148e-01  3.2055878374519689e-02
7.7500000000000000e+01  1.8173632524619865e-01  -9.8334729779768448e-01  8.0392849669292399e-01  -5.9472596395739730e-01  9.9948658492134590e-01  3.2040077438502096e-02
7.7625000000000000e+01  1.8173537772867310e-01  -9.8334217092611864e-01  8.0392826638382986e-01  -5.9472579358055588e-01  9.9948658490063769e-01  3.2040077437838259e-02
7.7750000000000000e+01  1.8808323882485520e-01  -9.8215309156625497e-01  8.0482791965177325e-01  -5.9350823056550694e-01  9.9948699733628699e-01  3.2027209614530122e-02
7.7875000000000000e+01  1.8808228619777975e-01  -9.8214811703671634e-01  8.0482771486699733e-01  -5.9350807955005758e-01  9.9948699732385271e-01  3.2027209614131684e-02
7.8000000000000000e+01  1.9433126818395030e-01  -9.8093596029813157e-01  8.0567387724906425e-01  -5.9235935336454326e-01  9.9948731679626190e-01  3.2017238535026665e-02
7.8125000000000000e+01  1.9433031085931199e-01  -9.8093112796120419e-01  8.0567369517052256e-01  -5.9235921949408998e-01  9.9948731678994573e-01  3.2017238534824334e-02
7.8250000000000000e+01  2.0048546110062690e-01  -9.7969667749118605e-01  8.0646963808296879e-01  -5.9127550503155923e-01  9.9948754441988552e-01  3.2010131982036061e-02
7.8375000000000000e+01  2.0048449932746856e-01  -9.7969197766925109e-01  8.0646947614812237e-01  -5.9127538630655885e-01  9.9948754441759557e-01  3.2010131981962724e-02
7.8500000000000000e+01  2.0655077851585812e-01  -9.7843588236250456e-01  8.0721838556292957e-01  -5.9025289326624875e-01  9.9948768145499933e-01  3.2005852897708929e-02
7.8625000000000000e+01  2.0654981239627002e-01  -9.7843130583135596e-01  8.0721824144835908e-01  -5.9025278788703073e-01  9.9948768145472289e-01  3.2005852897700075e-02
7.8750000000000000e+01  2.1253208901887666e-01  -9.7715408771455914e-01  8.0792321883275653e-01  -5.8928776711460562e-01  9.9948772906289529e-01  3.2004366150517889e-02
7.8875000000000000e+01  2.1253111852488538e-01  -9.7714962569578789e-01  8.0792309043946431e-01  -5.8928767346635447e-01  9.9948772906269434e-01  3.2004366150511457e-02
7.9000000000000000e+01  2.1843415666749730e-01  -9.7585168914182818e-01  8.0858714936945153e-01  -5.8837642872109042e-01  9.9948768847327940e-01  3.2005633728154598e-02
7.9125000000000000e+01  2.1843318165815476e-01  -9.7584733330056073e-01  8.0858703480876448e-01  -5.8837634535987449e-01  9.9948768847129699e-01  3.2005633728091121e-02
7.9250000000000000e+01  2.2426162534626773e-01  -9.7452897514494163e-01  8.0921309519530671e-01  -5.8751524794206955e-01  9.9948756097493152e-01  3.2009615061455270e-02
7.9375000000000000e+01  2.2426064557099085e-01  -9.7452471753111680e-01  8.0921299276663050e-01  -5.8751517357549110e-01  9.9948756096938851e-01  3.2009615061277745e-02
7.9500000000000000e+01  2.3001904132066656e-01  -9.7318612846151964e-01  8.0980389769238337e-01  -5.8670064537396227e-01  9.9948734774006354e-01  3.2016272542775948e-02
7.9625000000000000e+01  2.3001805644097714e-01  -9.7318196154017944e-01  8.0980380587457168e-01  -5.8670057885221605e-01  9.9948734772926418e-01  3.2016272542430016e-02
7.9750000000000000e+01  2.3571081713939196e-01  -9.7182324045243951e-01  8.1036230293595701e-01  -5.8592912368334460e-01  9.9948705003322602e-01  3.2025565036069924e-02
7.9875000000000000e+01  2.3570982673512597e-01  -9.7181915706799915e-01  8.1036222036918515e-01  -5.8592906398378042e-01  9.9948705001555727e-01  3.2025565035503779e-02
8.0000000000000000e+01  2.4134124012090788e-01  -9.7044031543258868e-01  8.1089096948837391e-01  -5.8519726212808354e-01  9.9948666911003192e-01  3.2037451074228111e-02
8.0125000000000000e+01  2.4134024370007640e-01  -9.7043630879474463e-01  8.1089089495976319e-01  -5.8519720834287614e-01  9.9948666908396333e-01  3.2037451073392509e-02
8.0250000000000000e+01  2.4691446719804913e-01  -9.6903727786308791e-01  8.1139246773804152e-01  -5.8450172223695906e-01  9.9948620622649031e-01  3.2051888602353425e-02
8.0375000000000000e+01  2.4691346420629182e-01  -9.6903334153479881e-01  8.1139240016804648e-01  -5.8450167356165084e-01  9.9948620619057515e-01  3.2051888601201686e-02
8.0500000000000000e+01  2.5243451904291370e-01  -9.6761397964042084e-01  8.1186927854604329e-01  -5.8383925403584103e-01  9.9948566264579408e-01  3.2068834801063546e-02
8.0625000000000000e+01  2.5243350886649801e-01  -9.6761010750429055e-01  8.1186921697290249e-01  -5.8383920975677106e-01  9.9948566259866423e-01  3.2068834799551374e-02
8.0750000000000000e+01  2.5790529017213132e-01  -9.6617020307046764e-01  8.1232380124374570e-01  -5.8320668886160032e-01  9.9948503960136226e-01  3.2088247273157823e-02
8.0875000000000000e+01  2.5790427216239242e-01  -9.6616638938104882e-01  8.1232374481850855e-01  -5.8320664835118352e-01  9.9948503954174672e-01  3.2088247271243875e-02
8.1000000000000000e+01  2.6333049928681129e-01  -9.6470567954447051e-01  8.1275832551191318e-01  -5.8260098207183875e-01  9.9948433841977158e-01  3.2110080248911238e-02
8.1125000000000000e+01  2.6332947273206747e-01  -9.6470191878301514e-01  8.1275827347170349e-01  -5.8260094476840385e-01  9.9948433834645733e-01  3.2110080246555893e-02
8.1250000000000000e+01  2.6871378025492726e-01  -9.6322007054520342e-01  8.1317508751119794e-01  -5.8201913804543881e-01  9.9948356028214924e-01  3.2134292052561901e-02
8.1375000000000000e+01  2.6871274443720244e-01  -9.6321635759672342e-01  8.1317503918906553e-01  -5.8201910345952212e-01  9.9948356019403761e-01  3.2134292049729035e-02
8.1500000000000000e+01  2.7405854494187143e-01  -9.6171301017733157e-01  8.1357618875255699e-01  -5.8145832618930116e-01  9.9948270654947069e-01  3.2160835010065579e-02
8.1625000000000000e+01  2.7405749908169386e-01  -9.6170934009530651e-01  8.1357614354328156e-01  -5.8145829387848624e-01  9.9948270644550830e-01  3.2160835006720331e-02
8.1750000000000000e+01  2.7936814130005772e-01  -9.6018406653440724e-01  8.1396369221724363e-01  -5.8091574927184764e-01  9.9948177840068719e-01  3.2189666742599550e-02
8.1875000000000000e+01  2.7936708462477944e-01  -9.6018043475749459e-01  8.1396364959174428e-01  -5.8091571885055959e-01  9.9948177827993601e-01  3.2189666738710591e-02
8.2000000000000000e+01  2.8464568805931262e-01  -9.5863279323693096e-01  8.1433952387512443e-01  -5.8038878336407873e-01  9.9948077718101236e-01  3.2220739371397501e-02
8.2125000000000000e+01  2.8464461974859240e-01  -9.5862919536865909e-01  8.1433948335044992e-01  -5.8038875448169502e-01  9.9948077704258220e-01  3.2220739366934863e-02
8.2250000000000000e+01  2.8989422523379532e-01  -9.5705869108226460e-01  8.1470556400937177e-01  -5.7987485199150635e-01  9.9947970409926146e-01  3.2254008954744853e-02
8.2375000000000000e+01  2.8989314446765557e-01  -9.5705512303386264e-01  8.1470552515623917e-01  -5.7987482433739967e-01  9.9947970394235819e-01  3.2254008949681459e-02
8.2500000000000000e+01  2.9511660278547375e-01  -9.5546124503318342e-01  8.1506358083572572e-01  -5.7937152087002375e-01  9.9947856044122030e-01  3.2289428894700857e-02
8.2625000000000000e+01  2.9511550873393139e-01  -9.5545770296256149e-01  8.1506354326625252e-01  -5.7937149416452083e-01  9.9947856026512705e-01  3.2289428889011942e-02
8.2750000000000000e+01  3.0031551773123255e-01  -9.5383991833526327e-01  8.1541525330909637e-01  -5.7887646753937250e-01  9.9947734749340733e-01  3.2326952339227562e-02
8.2875000000000000e+01  3.0031440952363858e-01  -9.5383639852833180e-01  8.1541521666023509e-01  -5.7887644152175355e-01  9.9947734729744808e-01  3.2326952332889486e-02
8.3000000000000000e+01  3.0549359502173890e-01  -9.5219413115220042e-01  8.1576222036304979e-01  -5.7838741326929555e-01  9.9947606642600939e-01  3.2366535829329399e-02
8.3125000000000000e+01  3.0549247183062073e-01  -9.5219063027359496e-01  8.1576218431545144e-01  -5.7838738771101816e-01  9.9947606620963214e-01  3.2366535822322344e-02
8.3250000000000000e+01  3.1065319786626572e-01  -9.5052332462463163e-01  8.1610596667059243e-01  -5.7790228513534869e-01  9.9947471858148962e-01  3.2408130406614492e-02
8.3375000000000000e+01  3.1065205882521452e-01  -9.5051983943569962e-01  8.1610593091795247e-01  -5.7790225981813115e-01  9.9947471834417356e-01  3.2408130398919481e-02
8.3500000000000000e+01  3.1579663005875774e-01  -9.4882690120144264e-01  8.1644794499863960e-01  -5.7741904463526172e-01  9.9947330517071853e-01  3.2451691036365887e-02
8.3625000000000000e+01  3.1579547431522031e-01  -9.4882342871169822e-01  8.1644790925838551e-01  -5.7741901935856954e-01  9.9947330491202580e-01  3.2451691027966446e-02
8.3750000000000000e+01  3.2092602036789331e-01  -9.4710426535351777e-01  8.1678950649322690e-01  -5.7693578679308044e-01  9.9947182744765795e-01  3.2497171237494828e-02
8.3875000000000000e+01  3.2092484705757457e-01  -9.4710080272619257e-01  8.1678947049471151e-01  -5.7693576136568248e-01  9.9947182716720240e-01  3.2497171228375997e-02
8.4000000000000000e+01  3.2604338854409848e-01  -9.4535480576695752e-01  8.1713194065609562e-01  -5.7645068441246827e-01  9.9947028662166570e-01  3.2544525813190221e-02
8.4125000000000000e+01  3.2604219683923041e-01  -9.4535135044793051e-01  8.1713190415030645e-01  -5.7645065865923784e-01  9.9947028631915591e-01  3.2544525803339969e-02
8.4250000000000000e+01  3.3115054708460556e-01  -9.4357793274618629e-01  8.1747641576573948e-01  -5.7596207311488823e-01  9.9946868398257638e-01  3.2593707032752092e-02
8.4375000000000000e+01  3.3114933610581088e-01  -9.4357448219211737e-01  8.1747637849761423e-01  -5.7596204685721730e-01  9.9946868365772545e-01  3.2593707022158372e-02
8.4500000000000000e+01  3.3624929948638549e-01  -9.4177301330783258e-01  8.1782409907622988e-01  -5.7546828146315143e-01  9.9946702066350046e-01  3.2644671939321787e-02
8.4625000000000000e+01  3.3624806843297528e-01  -9.4176956535156497e-01  8.1782406081798364e-01  -5.7546825454243922e-01  9.9946702031614765e-01  3.2644671927976522e-02
8.4750000000000000e+01  3.4134116834643957e-01  -9.3993946974892362e-01  8.1817599165604282e-01  -5.7496786577829806e-01  9.9946529796674166e-01  3.2697372375350080e-02
8.4875000000000000e+01  3.4133991639272626e-01  -9.3993602228691620e-01  8.1817595217628591e-01  -5.7496783803415519e-01  9.9946529759674729e-01  3.2697372363245762e-02
8.5000000000000000e+01  3.4642762469074045e-01  -9.3807670307450419e-01  8.1853306742714793e-01  -5.7445941329941153e-01  9.9946351709518588e-01  3.2751763245985346e-02
8.5125000000000000e+01  3.4642635101569796e-01  -9.3807325414376230e-01  8.1853302649732718e-01  -5.7445938457421797e-01  9.9946351670245748e-01  3.2751763233115891e-02
8.5250000000000000e+01  3.5151002985096258e-01  -9.3618411592708373e-01  8.1889623777771336e-01  -5.7394159263247924e-01  9.9946167922964668e-01  3.2807800161773142e-02
8.5375000000000000e+01  3.5150873363711232e-01  -9.3618066369325137e-01  8.1889619517034207e-01  -5.7394156277015795e-01  9.9946167881413517e-01  3.2807800148133781e-02
8.5500000000000000e+01  3.5658964327735626e-01  -9.3426111248800670e-01  8.1926635616511922e-01  -5.7341314743902405e-01  9.9945978552645443e-01  3.2865439528686084e-02
8.5625000000000000e+01  3.5658832379915173e-01  -9.3425765546899753e-01  8.1926631167706321e-01  -5.7341311630136527e-01  9.9945978508822486e-01  3.2865439514275695e-02
8.5750000000000000e+01  3.6166745777797871e-01  -9.3230716503972766e-01  8.1964411726048736e-01  -5.7287304094386948e-01  9.9945783728172410e-01  3.2924633576377177e-02
8.5875000000000000e+01  3.6166611420699590e-01  -9.3230370157950448e-01  8.1964407065824896e-01  -5.7287300837221378e-01  9.9945783682078548e-01  3.2924633561192712e-02
8.6000000000000000e+01  3.6674458587435182e-01  -9.3032166949493889e-01  8.2003029255581494e-01  -5.7232011959289397e-01  9.9945583555195450e-01  3.2985341913408898e-02
8.6125000000000000e+01  3.6674321751684102e-01  -9.3031819837990970e-01  8.2003024364098498e-01  -5.7232008545398283e-01  9.9945583506845770e-01  3.2985341897451906e-02
8.6250000000000000e+01  3.7182180733617709e-01  -9.2830412235929383e-01  8.2042545377631171e-01  -5.7175350877448317e-01  9.9945378160091058e-01  3.3047517964883942e-02
8.6375000000000000e+01  3.7182041344323469e-01  -9.2830064231444698e-01  8.2042540233222760e-01  -5.7175347292316303e-01  9.9945378109498539e-01  3.3047517948155233e-02
8.6500000000000000e+01  3.7689993884793399e-01  -9.2625398034039430e-01  8.2083019851418138e-01  -5.7117229030054451e-01  9.9945167654648859e-01  3.3111119709444352e-02
8.6625000000000000e+01  3.7689851872592578e-01  -9.2625049030623108e-01  8.2083014433677326e-01  -5.7117225260135374e-01  9.9945167601833196e-01  3.3111119691946897e-02
8.6750000000000000e+01  3.8197963157968079e-01  -9.2417074237299424e-01  8.2124502618375272e-01  -5.7057568031633399e-01  9.9944952155631672e-01  3.3176103762340682e-02
8.6875000000000000e+01  3.8197818453370469e-01  -9.2416724135502526e-01  8.2124496906546662e-01  -5.7057564063231292e-01  9.9944952100614415e-01  3.3176103744078048e-02
8.7000000000000000e+01  3.8706148154860442e-01  -9.2205390813194832e-01  8.2167040535499869e-01  -5.6996293297349787e-01  9.9944731775066131e-01  3.3242428325990878e-02
8.7125000000000000e+01  3.8706000691351655e-01  -9.2205039527130295e-01  8.2167034509373960e-01  -5.6996289117244991e-01  9.9944731717872870e-01  3.3242428306967935e-02
8.7250000000000000e+01  3.9214597871051832e-01  -9.1990300107194434e-01  8.2210674230783642e-01  -5.6933338585752780e-01  9.9944506625190133e-01  3.3310051707143427e-02
8.7375000000000000e+01  3.9214447591793239e-01  -9.1989947579440789e-01  8.2210667872707199e-01  -5.6933334182595619e-01  9.9944506565854785e-01  3.3310051687367823e-02
8.7500000000000000e+01  3.9723340043455935e-01  -9.1771761755956116e-01  8.2255431508461152e-01  -5.6868655578946625e-01  9.9944276827140610e-01  3.3378929731021120e-02
8.7625000000000000e+01  3.9723186877436251e-01  -9.1771407900629443e-01  8.2255424796305698e-01  -5.6868650938386733e-01  9.9944276765688245e-01  3.3378929710497544e-02
8.7750000000000000e+01  4.0232422298740228e-01  -9.1549725264338344e-01  8.2301352660758842e-01  -5.6802177336871540e-01  9.9944042477928230e-01  3.3449025651097232e-02
8.7875000000000000e+01  4.0232266197261152e-01  -9.1549370052131218e-01  8.2301345578811136e-01  -5.6802172449101940e-01  9.9944042414400547e-01  3.3449025629835941e-02
8.8000000000000000e+01  4.0741850946449154e-01  -9.1324156615089092e-01  8.2348452744439571e-01  -5.6733872867950785e-01  9.9943803700120659e-01  3.3520295272786660e-02
8.8125000000000000e+01  4.0741691850174638e-01  -9.1323799995722188e-01  8.2348445273576087e-01  -5.6733867720907882e-01  9.9943803634552608e-01  3.3520295250795695e-02
8.8250000000000000e+01  4.1251646888939109e-01  -9.1095014292497267e-01  8.2396756005814009e-01  -5.6663697370700694e-01  9.9943560597398606e-01  3.3592700269720409e-02
8.8375000000000000e+01  4.1251484744648248e-01  -9.1094656233180682e-01  8.2396748128572284e-01  -5.6663691953574302e-01  9.9943560529829933e-01  3.3592700247009451e-02
