# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 33 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
7.5375000000000000e+01  6.5809384691243167e-01  -7.5293591271501781e-01  8.5943917767829414e-01  -5.1123800706877964e-01  9.9928313711276928e-01  3.7857784959798524e-02
7.5500000000000000e+01  6.5808823382086601e-01  -7.5292949068533155e-01  8.5943865829383803e-01  -5.1123769811256592e-01  9.9928313526838997e-01  3.7857784889924313e-02
7.5625000000000000e+01  6.6429089537933383e-01  -7.4747415093508285e-01  8.6056119949734178e-01  -5.0934705449201956e-01  9.9927852948945917e-01  3.7979211437101840e-02
7.5750000000000000e+01  6.6428522973805526e-01  -7.4746777583580981e-01  8.6056067668050606e-01  -5.0934674504835020e-01  9.9927852765323544e-01  3.7979211367313158e-02
7.5875000000000000e+01  6.7044245047245510e-01  -7.4196153579851409e-01  8.6168201154662905e-01  -5.0744862890439957e-01  9.9927391734800530e-01  3.8100368869236248e-02
7.6000000000000000e+01  6.7043673405247628e-01  -7.4195520958252981e-01  8.6168148577224490e-01  -5.0744831927336775e-01  9.9927391552078138e-01  3.8100368799567755e-02
7.6125000000000000e+01  6.7654736352550959e-01  -7.3639912065854751e-01  8.6280105644316030e-01  -5.0554360543929988e-01  9.9926930187663476e-01  3.8221228747686589e-02
7.6250000000000000e+01  6.7654159841013883e-01  -7.3639284552376993e-01  8.6280052828119247e-01  -5.0554329597177727e-01  9.9926930005924741e-01  3.8221228678173021e-02
7.6375000000000000e+01  6.8260437243136751e-01  -7.3078811617156103e-01  8.6391768983586359e-01  -5.0363302630850637e-01  9.9926468427597115e-01  3.8341762594378700e-02
7.6500000000000000e+01  6.8259856039789302e-01  -7.3078189387770309e-01  8.6391715974032934e-01  -5.0363271728182324e-01  9.9926468246918299e-01  3.8341762525052281e-02
7.6625000000000000e+01  6.8861243046726950e-01  -7.2512958883634027e-01  8.6503140386814070e-01  -5.0171771976073720e-01  9.9926006567408476e-01  3.8461944165938962e-02
7.6750000000000000e+01  6.8860657357500721e-01  -7.2512342135273111e-01  8.6503087237713538e-01  -5.0171741149625793e-01  9.9926006387864730e-01  3.8461944096831811e-02
7.6875000000000000e+01  6.9457039397967424e-01  -7.1942474784157939e-01  8.6614161423543878e-01  -4.9979866355326363e-01  9.9925544720584913e-01  3.8581747361135080e-02
7.7000000000000000e+01  6.9456449407587006e-01  -7.1941863681691809e-01  8.6614108180423521e-01  -4.9979835631897357e-01  9.9925544542245492e-01  3.8581747292277348e-02
7.7125000000000000e+01  7.0047727776037838e-01  -7.1367470414847245e-01  8.6724783482273127e-01  -4.9787668452668543e-01  9.9925082995148395e-01  3.8701147803010934e-02
7.7250000000000000e+01  7.0047133709683618e-01  -7.1366865155914438e-01  8.6724730202984335e-01  -4.9787637865661472e-01  9.9925082818082089e-01  3.8701147734432867e-02
7.7375000000000000e+01  7.0633194242116781e-01  -7.0788077182216225e-01  8.6834946211390485e-01  -4.9595283207830565e-01  9.9924621500597810e-01  3.8820121022822521e-02
7.7500000000000000e+01  7.0632596261025049e-01  -7.0787477889884487e-01  8.6834892931463259e-01  -4.9595252777304660e-01  9.9924621324864615e-01  3.8820120954551222e-02
7.7625000000000000e+01  7.1213361193305680e-01  -7.0204395785105822e-01  8.6944613326013931e-01  -4.9402775363231582e-01  9.9924160337022527e-01  3.8938645252517452e-02
7.7750000000000000e+01  7.1212759512610302e-01  -7.0203802629145107e-01  8.6944560097731827e-01  -4.9402745118403718e-01  9.9924160162683151e-01  3.8938645184580539e-02
7.7875000000000000e+01  7.1788128813103169e-01  -6.9616553789406344e-01  8.7053732060700961e-01  -4.9210240136618777e-01  9.9923699607368321e-01  3.9056698242964621e-02
7.8000000000000000e+01  7.1787523622738370e-01  -6.9615966905916260e-01  8.7053678926977263e-01  -4.9210210100878315e-01  9.9923699434478097e-01  3.9056698175387844e-02
7.8125000000000000e+01  7.2357413895159772e-01  -6.9024666999591811e-01  8.7162260088518573e-01  -4.9017756132461260e-01  9.9923239409489273e-01  3.9174259295983983e-02
7.8250000000000000e+01  7.2356805399151858e-01  -6.9024086530610740e-01  8.7162207095798583e-01  -4.9017726330753242e-01  9.9923239238101069e-01  3.9174259228792349e-02
7.8375000000000000e+01  7.2921130684090785e-01  -6.8428858676392912e-01  8.7270152165200998e-01  -4.8825408764931644e-01  9.9922779839850251e-01  3.9291308296894700e-02
7.8500000000000000e+01  7.2920519075512469e-01  -6.8428284745673806e-01  8.7270099355352337e-01  -4.8825379219177639e-01  9.9922779670012984e-01  3.9291308230111843e-02
7.8625000000000000e+01  7.3479202595733628e-01  -6.7829247275015014e-01  8.7377368346359374e-01  -4.8633275654274355e-01  9.9922320991479741e-01  3.9407826222321876e-02
7.8750000000000000e+01  7.3478588043320414e-01  -6.7828679976703021e-01  8.7377315752579832e-01  -4.8633246381159057e-01  9.9922320823238187e-01  3.9407826155969994e-02
7.8875000000000000e+01  7.4031567704595813e-01  -6.7225939808974378e-01  8.7483877991664649e-01  -4.8441419173466965e-01  9.9921862953585017e-01  3.9523795218797252e-02
7.9000000000000000e+01  7.4030950435000631e-01  -6.7225379284188280e-01  8.7483825664568349e-01  -4.8441390198999162e-01  9.9921862786983540e-01  3.9523795152898535e-02
7.9125000000000000e+01  7.4578141586133617e-01  -6.6619072325863316e-01  8.7589633290318325e-01  -4.8249934093919344e-01  9.9921405816594788e-01  3.9639197311975446e-02
7.9250000000000000e+01  7.4577521782785117e-01  -6.6618518668676063e-01  8.7589581265847372e-01  -4.8249905435535922e-01  9.9921405651672723e-01  3.9639197246550247e-02
7.9375000000000000e+01  7.5118862985885415e-01  -6.6008760204292383e-01  8.7694601732009925e-01  -4.8058889157617479e-01  9.9920949665742342e-01  3.9754016018743656e-02
7.9500000000000000e+01  7.5118240828061689e-01  -6.6008213499177804e-01  8.7694550043989317e-01  -4.8058860831257544e-01  9.9920949502536194e-01  3.9754015953811325e-02
7.9625000000000000e+01  7.5653675618192195e-01  -6.5395117290646032e-01  8.7798753262322193e-01  -4.7868349935859167e-01  9.9920494583966413e-01  3.9868235596197114e-02
7.9750000000000000e+01  7.5653051297131590e-01  -6.5394577626860351e-01  8.7798701947453250e-01  -4.7868321958718119e-01  9.9920494422510342e-01  3.9868235531776208e-02
7.9875000000000000e+01  7.6182521159956229e-01  -6.4778263867695784e-01  8.7902055205398999e-01  -4.7678388087969020e-01  9.9920040652562292e-01  3.9981840865946812e-02
8.0000000000000000e+01  7.6181894860812038e-01  -6.4777731323345655e-01  8.7902004297665282e-01  -4.7678360475432785e-01  9.9920040492887618e-01  3.9981840802054851e-02
8.0125000000000000e+01  7.6705347026859738e-01  -6.4158317757630001e-01  8.8004477860149011e-01  -4.7489071127603066e-01  9.9919587950314925e-01  4.0094817419811725e-02
8.0250000000000000e+01  7.6704718936223759e-01  -6.4157792406527814e-01  8.8004427393162443e-01  -4.7489043894553418e-01  9.9919587792450382e-01  4.0094817356465286e-02
8.0375000000000000e+01  7.7222103028871747e-01  -6.3535398037616142e-01  8.8105992082533102e-01  -4.7300466796350055e-01  9.9919136553828891e-01  4.0207151524691599e-02
8.0500000000000000e+01  7.7221473320361145e-01  -6.3534879937495847e-01  8.8105942085233202e-01  -4.7300439954865525e-01  9.9919136397800501e-01  4.0207151461906253e-02
8.0625000000000000e+01  7.7732747152329607e-01  -6.2909617866841261e-01  8.8206573557820023e-01  -4.7112635048242490e-01  9.9918686537246848e-01  4.0318830180705256e-02
8.0750000000000000e+01  7.7732116025898346e-01  -6.2909107092115413e-01  8.8206524066250114e-01  -4.7112608613951062e-01  9.9918686383078459e-01  4.0318830118495776e-02
8.0875000000000000e+01  7.8237229485971460e-01  -6.2281104055398995e-01  8.8306190916183114e-01  -4.6925650191282592e-01  9.9918237972948809e-01  4.0429840936084170e-02
8.1000000000000000e+01  7.8236597096804461e-01  -6.2280600639112749e-01  8.8306141952377293e-01  -4.6925624172060154e-01  9.9918237820661482e-01  4.0429840874464266e-02
8.1125000000000000e+01  7.8735520774084078e-01  -6.1649961625566119e-01  8.8404826927846158e-01  -4.6739561143185410e-01  9.9917790930557571e-01  4.0540172122707226e-02
8.1250000000000000e+01  7.8734887287618072e-01  -6.1649465605270126e-01  8.8404778516317306e-01  -4.6739535548048905e-01  9.9917790780170423e-01  4.0540172061689854e-02
8.1375000000000000e+01  7.9227589847925428e-01  -6.1016301157058872e-01  8.8502461858796055e-01  -4.6554422399298967e-01  9.9917345478055331e-01  4.0649812568984860e-02
8.1500000000000000e+01  7.9226955477620853e-01  -6.1015812603391861e-01  8.8502414037280208e-01  -4.6554397244032081e-01  9.9917345329585083e-01  4.0649812508582052e-02
8.1625000000000000e+01  7.9713389481498931e-01  -6.0380257844521135e-01  8.8599062611231760e-01  -4.6370314905239052e-01  9.9916901681041970e-01  4.0758751773076189e-02
8.1750000000000000e+01  7.9712754344568615e-01  -6.0379776749288971e-01  8.8599015389065761e-01  -4.6370290190454905e-01  9.9916901534503511e-01  4.0758751713299270e-02
8.1875000000000000e+01  8.0192911807332634e-01  -5.9741919084185524e-01  8.8694624682791035e-01  -4.6187266128001503e-01  9.9916459603550067e-01  4.0866979692836987e-02
8.2000000000000000e+01  8.0192276094587456e-01  -5.9741445492461176e-01  8.8694578089924847e-01  -4.6187241865007911e-01  9.9916459458955997e-01  4.0866979633696350e-02
8.2125000000000000e+01  8.0666122833515419e-01  -5.9101409687148765e-01  8.8789122623496952e-01  -4.6005344295523115e-01  9.9916019307161275e-01  4.0974486953438985e-02
8.2250000000000000e+01  8.0665486710756185e-01  -5.9100943620967772e-01  8.8789076682107004e-01  -4.6005320491374596e-01  9.9916019164522230e-01  4.0974486894944241e-02
8.2375000000000000e+01  8.1133000339754369e-01  -5.8458842409591194e-01  8.8882538714040638e-01  -4.5824603781670248e-01  9.9915580851507180e-01  4.1081264715112906e-02
8.2500000000000000e+01  8.1132363954928588e-01  -5.8458383874592035e-01  8.8882493440803534e-01  -4.5824580440436052e-01  9.9915580710832208e-01  4.1081264657273020e-02
8.2625000000000000e+01  8.1593530610902598e-01  -5.7814321430314308e-01  8.8974860656621768e-01  -4.5645089233506159e-01  9.9915144294704550e-01  4.1187304559012893e-02
8.2750000000000000e+01  8.1592894118093140e-01  -5.7813870433775749e-01  8.8974816069489349e-01  -4.5645066359813263e-01  9.9915144156000824e-01  4.1187304501836053e-02
8.2875000000000000e+01  8.2047699443333411e-01  -5.7167954450517355e-01  8.9066074668660100e-01  -4.5466848836450768e-01  9.9914709692893988e-01  4.1292598591897947e-02
8.3000000000000000e+01  8.2047063007179544e-01  -5.7167511004164784e-01  8.9066030787983974e-01  -4.5466826436046620e-01  9.9914709556166637e-01  4.1292598535391474e-02
8.3125000000000000e+01  8.2495490731510057e-01  -5.6519854997755770e-01  8.9156164290319995e-01  -4.5289936730331931e-01  9.9914277099782134e-01  4.1397139548465731e-02
8.3250000000000000e+01  8.2494854501011539e-01  -5.6519419099318136e-01  8.9156121131703747e-01  -4.5289914806430037e-01  9.9914276965034854e-01  4.1397139492636355e-02
8.3375000000000000e+01  8.2936895739682848e-01  -5.5870129094758481e-01  8.9245117675801255e-01  -4.5114398710748510e-01  9.9913846567632558e-01  4.1500920543500797e-02
8.3500000000000000e+01  8.2936259840994986e-01  -5.5869700723989779e-01  8.9245075248371974e-01  -4.5114377263211536e-01  9.9913846434868203e-01  4.1500920488354860e-02
8.3625000000000000e+01  8.3371915145778175e-01  -5.5218871456460994e-01  8.9332929399815619e-01  -4.4940268410942519e-01  9.9913418148068600e-01  4.1603934873033467e-02
8.3750000000000000e+01  8.3371279761627726e-01  -5.5218450628947702e-01  8.9332887727330179e-01  -4.4940247446974430e-01  9.9913418017286482e-01  4.1603934818575806e-02
8.3875000000000000e+01  8.3800531850836457e-01  -5.4566206222505009e-01  8.9419578618786266e-01  -4.4767610608996111e-01  9.9912991887662206e-01  4.1706177067607438e-02
8.4000000000000000e+01  8.3799897065772666e-01  -5.4565792886074649e-01  8.9419537698785201e-01  -4.4767590122535517e-01  9.9912991758863667e-01  4.1706177013843708e-02
8.4125000000000000e+01  8.4222763470451112e-01  -5.3912207461765527e-01  8.9505071408110171e-01  -4.4596436990292160e-01  9.9912567836922439e-01  4.1807640727948014e-02
8.4250000000000000e+01  8.4222129465838003e-01  -5.3911801626254729e-01  8.9505031263141543e-01  -4.4596416987821513e-01  9.9912567710103650e-01  4.1807640674881671e-02
8.4375000000000000e+01  8.4638596451788872e-01  -5.3256999452384024e-01  8.9589387472220605e-01  -4.4426812313650427e-01  9.9912146038449179e-01  4.1908321359372121e-02
8.4500000000000000e+01  8.4637963349044254e-01  -5.3256601086225597e-01  8.9589348108879208e-01  -4.4426792793617648e-01  9.9912145913607198e-01  4.1908321307006932e-02
8.4625000000000000e+01  8.5048038705273532e-01  -5.2600675968910282e-01  8.9672522845950875e-01  -4.4258769147395177e-01  9.9911726536745349e-01  4.2008214014184482e-02
8.4750000000000000e+01  8.5047406616302557e-01  -5.2600285033297278e-01  8.9672484268246633e-01  -4.4258750106984002e-01  9.9911726413876456e-01  4.2008213962523855e-02
8.4875000000000000e+01  8.5451102226846298e-01  -5.1943326118155575e-01  8.9754475989460025e-01  -4.4092335386747716e-01  9.9911309375533131e-01  4.2107313932980305e-02
8.5000000000000000e+01  8.5450471299491337e-01  -5.1942942595128938e-01  8.9754438210201715e-01  -4.4092316827498051e-01  9.9911309254630509e-01  4.2107313882026265e-02
8.5125000000000000e+01  8.5847788686174142e-01  -5.1285058035396536e-01  8.9835235677643865e-01  -4.3927558898056041e-01  9.9910894593709154e-01  4.2205617499023643e-02
8.5250000000000000e+01  8.5847159040745358e-01  -5.1284681888231287e-01  8.9835198702430752e-01  -4.3927540817947053e-01  9.9910894474766021e-01  4.2205617448778189e-02
8.5375000000000000e+01  8.6238109780580696e-01  -5.0625965881872437e-01  8.9914797963630466e-01  -4.3764473116439034e-01  9.9910482230529973e-01  4.2303120999465801e-02
8.5500000000000000e+01  8.6237481521613202e-01  -5.0625597063294037e-01  8.9914761794022069e-01  -4.3764455511507588e-01  9.9910482113539267e-01  4.2303120949930738e-02
8.5625000000000000e+01  8.6622083045480291e-01  -4.9966135820792817e-01  8.9993162890962242e-01  -4.3603103477628019e-01  9.9910072325130939e-01  4.2399820739131573e-02
8.5750000000000000e+01  8.6621456300291588e-01  -4.9965774295946924e-01  8.9993127533891715e-01  -4.3603086346571002e-01  9.9910072210083134e-01  4.2399820690307607e-02
8.5875000000000000e+01  8.6999719970800315e-01  -4.9305666256550351e-01  9.0070324322583639e-01  -4.3443488308659078e-01  9.9909664912616569e-01  4.2495713958790690e-02
8.6000000000000000e+01  8.6999094858530335e-01  -4.9305311984410544e-01  9.0070289782746094e-01  -4.3443471649109555e-01  9.9909664799501396e-01  4.2495713910678128e-02
8.6125000000000000e+01  8.7371035636500438e-01  -4.8644651625902002e-01  9.0146278120845569e-01  -4.3285662071396802e-01  9.9909260026951408e-01  4.2590798145854980e-02
8.6250000000000000e+01  8.7370412258533114e-01  -4.8644304554314372e-01  9.0146244398545405e-01  -4.3285645878913659e-01  9.9909259915758608e-01  4.2590798098454070e-02
8.6375000000000000e+01  8.7736051320619957e-01  -4.7983177246463582e-01  9.0221024561685315e-01  -4.3129650207714132e-01  9.9908857702335796e-01  4.2685070709110103e-02
8.6500000000000000e+01  8.7735429783747965e-01  -4.7982837325604993e-01  9.0220991658383609e-01  -4.3129634478476964e-01  9.9908857593053768e-01  4.2685070662420437e-02
8.6625000000000000e+01  8.8094787484057346e-01  -4.7321331533873517e-01  9.0294562257101962e-01  -4.2975481693616169e-01  9.9908457970665332e-01  4.2778529572437267e-02
8.6750000000000000e+01  8.8094167886847119e-01  -4.7320998708676476e-01  9.0294530172230192e-01  -4.2975466422897923e-01  9.9908457863282030e-01  4.2778529526458178e-02
8.6875000000000000e+01  8.8447267744474656e-01  -4.6659198755842496e-01  9.0366891678546424e-01  -4.2823181670187199e-01  9.9908060863156023e-01  4.2871172790013325e-02
8.7000000000000000e+01  8.8446650184209930e-01  -4.6658872970005688e-01  9.0366860411153538e-01  -4.2823166853153871e-01  9.9908060757658568e-01  4.2871172744743710e-02
8.7125000000000000e+01  8.8793516777603376e-01  -4.5996862700248031e-01  9.0438013333058631e-01  -4.2672775212886122e-01  9.9907666409535789e-01  4.2962998732530483e-02
8.7250000000000000e+01  8.8792901361968557e-01  -4.5996543902328030e-01  9.0437982884406054e-01  -4.2672760845824537e-01  9.9907666305909537e-01  4.2962998687968393e-02
8.7375000000000000e+01  8.9133557095286542e-01  -4.5334412972280713e-01  9.0507924780479154e-01  -4.2524293667633406e-01  9.9907274636261612e-01  4.3054006497185923e-02
8.7500000000000000e+01  8.9132943927119390e-01  -4.5334101107481228e-01  9.0507895150559070e-01  -4.2524279746295290e-01  9.9907274534491286e-01  4.3054006453329054e-02
8.7625000000000000e+01  8.9467413389763828e-01  -4.4671936843449134e-01  9.0576624548260276e-01  -4.2377766404607659e-01  9.9906885568497295e-01  4.3144195441782232e-02
8.7750000000000000e+01  8.9466802538793111e-01  -4.4671631839705861e-01  9.0576595729730514e-01  -4.2377752921383610e-01  9.9906885468569429e-01  4.3144195398628973e-02
8.7875000000000000e+01  8.9795119964865155e-01  -4.4009503865591065e-01  9.0644119241747934e-01  -4.2233205500977322e-01  9.9906499234854518e-01  4.3233564086267114e-02
8.8000000000000000e+01  8.9794511506889452e-01  -4.4009205654133204e-01  9.0644091228670187e-01  -4.2233192449032209e-01  9.9906499136754523e-01  4.3233564043815294e-02
8.8125000000000000e+01  9.0116709794463123e-01  -4.3347186942413168e-01  9.0710413517726807e-01  -4.2090626978497309e-01  9.9906115661721362e-01  4.3322111429100030e-02
8.8250000000000000e+01  9.0116103851383766e-01  -4.3346895476734970e-01  9.0710386313892655e-01  -4.2090614355619832e-01  9.9906115565429776e-01  4.3322111387345284e-02
8.8375000000000000e+01  9.0432204319931719e-01  -4.2685084301640108e-01  9.0775500065975212e-01  -4.1950072559795815e-01  9.9905734865848150e-01  4.3409838648459945e-02
8.8500000000000000e+01  9.0431600957331648e-01  -4.2684799507261356e-01  9.0775473663101169e-01  -4.1950060358238334e-01  9.9905734771349575e-01  4.3409838607399560e-02
8.8625000000000000e+01  9.0741640447694127e-01  -4.2023263662659532e-01  9.0839385444457288e-01  -4.1811554049967115e-01  9.9905356871682316e-01  4.3496745098684175e-02
