# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 44 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
8.4125000000000000e+01  3.2859814545895483e-01  -9.4446982948156455e-01  8.1730385883876200e-01  -5.7620690930191820e-01  9.9946949293744780e-01  3.2568891405158541e-02
8.4250000000000000e+01  3.3115054708460556e-01  -9.4357793274618629e-01  8.1747641576573948e-01  -5.7596207311488823e-01  9.9946868398257638e-01  3.2593707032749997e-02
8.4375000000000000e+01  3.3370088172852591e-01  -9.4267901299095669e-01  8.1764979565031615e-01  -5.7571591229789387e-01  9.9946785981941266e-01  3.2618969756920191e-02
8.4500000000000000e+01  3.3624929948638549e-01  -9.4177301330783258e-01  8.1782409907622988e-01  -5.7546828146315143e-01  9.9946702066350046e-01  3.2644671939321315e-02
8.4625000000000000e+01  3.3879600424932027e-01  -9.4085985540073636e-01  8.1799945954928288e-01  -5.7521898801854676e-01  9.9946616665667054e-01  3.2670808202742985e-02
8.4750000000000000e+01  3.4134116834643957e-01  -9.3993946974892362e-01  8.1817599165604282e-01  -5.7496786577829806e-01  9.9946529796674166e-01  3.2697372375350697e-02
8.4875000000000000e+01  3.4388496935383378e-01  -9.3901178259514551e-01  8.1835381342767366e-01  -5.7471474319733984e-01  9.9946441474583991e-01  3.2724358767678367e-02
8.5000000000000000e+01  3.4642761346474671e-01  -9.3807670722021452e-01  8.1853306058957664e-01  -5.7445942304209829e-01  9.9946351710705705e-01  3.2751762883721378e-02
8.5125000000000000e+01  3.4896926259734212e-01  -9.3713417062994098e-01  8.1871384219290755e-01  -5.7420174555788905e-01  9.9946260520345820e-01  3.2779579007612011e-02
8.5250000000000000e+01  3.5151002985096258e-01  -9.3618411592708373e-01  8.1889623777771336e-01  -5.7394159263247924e-01  9.9946167922964668e-01  3.2807800161774474e-02
8.5375000000000000e+01  3.5405009888594119e-01  -9.3522645785865965e-01  8.1908037012763901e-01  -5.7367878405216433e-01  9.9946073929828516e-01  3.2836421871533690e-02
8.5500000000000000e+01  3.5658964314613317e-01  -9.3426111253809196e-01  8.1926635608502330e-01  -5.7341314755346162e-01  9.9945978552658277e-01  3.2865439524782603e-02
8.5625000000000000e+01  3.5912869129842673e-01  -9.3328804936433174e-01  8.1945422435511428e-01  -5.7314463635853563e-01  9.9945881816755311e-01  3.2894844385070864e-02
8.5750000000000000e+01  3.6166745777797871e-01  -9.3230716503972766e-01  8.1964411726048736e-01  -5.7287304094386948e-01  9.9945783728172410e-01  3.2924633576375845e-02
8.5875000000000000e+01  3.6420606735945266e-01  -9.3131838836058733e-01  8.1983612265282102e-01  -5.7259822912194602e-01  9.9945684301257398e-01  3.2954801703833636e-02
8.6000000000000000e+01  3.6674458587435182e-01  -9.3032166949493889e-01  8.2003029255581494e-01  -5.7232011959289397e-01  9.9945583555195450e-01  3.2985341913409877e-02
8.6125000000000000e+01  3.6928313444368105e-01  -9.2931693550448669e-01  8.2022671299305805e-01  -5.7203858199653246e-01  9.9945481503135791e-01  3.3016249190877277e-02
8.6250000000000000e+01  3.7182180733617709e-01  -9.2830412235929383e-01  8.2042545377631171e-01  -5.7175350877448317e-01  9.9945378160091058e-01  3.3047517964884560e-02
8.6375000000000000e+01  3.7436070417731016e-01  -9.2728316234463593e-01  8.2062658820061352e-01  -5.7146478696260949e-01  9.9945273539925072e-01  3.3079143020265746e-02
8.6500000000000000e+01  3.7689993884793399e-01  -9.2625398034039430e-01  8.2083019851418138e-01  -5.7117229030054451e-01  9.9945167654648859e-01  3.3111119709444276e-02
8.6625000000000000e+01  3.7943954959128806e-01  -9.2521653044352836e-01  8.2103632079069777e-01  -5.7087595845549011e-01  9.9945060522402329e-01  3.3143441543290388e-02
8.6750000000000000e+01  3.8197963157968079e-01  -9.2417074237299424e-01  8.2124502618375272e-01  -5.7057568031633399e-01  9.9944952155631672e-01  3.3176103762339391e-02
8.6875000000000000e+01  3.8452027467052446e-01  -9.2311654647032759e-01  8.2145638279547684e-01  -5.7027134871442653e-01  9.9944842566758352e-01  3.3209101622730386e-02
8.7000000000000000e+01  3.8706148154860442e-01  -9.2205390813194832e-01  8.2167040535499869e-01  -5.6996293297349787e-01  9.9944731775066131e-01  3.3242428325990336e-02
8.7125000000000000e+01  3.8960338643126230e-01  -9.2098273669015773e-01  8.2188718957152729e-01  -5.6965028536657147e-01  9.9944619788128586e-01  3.3276080608172505e-02
8.7250000000000000e+01  3.9214597871051832e-01  -9.1990300107194434e-01  8.2210674230783642e-01  -5.6933338585752780e-01  9.9944506625190133e-01  3.3310051707142678e-02
8.7375000000000000e+01  3.9468928276936882e-01  -9.1881465490435077e-01  8.2232909204079097e-01  -5.6901218298325418e-01  9.9944392301901630e-01  3.3344335956180568e-02
8.7500000000000000e+01  3.9723342905301284e-01  -9.1771760517208401e-01  8.2255433271776957e-01  -5.6868653028467697e-01  9.9944276824849698e-01  3.3378930416972673e-02
8.7625000000000000e+01  3.9977838391612658e-01  -9.1661182828578536e-01  8.2278245740259803e-01  -5.6835642671702236e-01  9.9944160213469846e-01  3.3413828311449512e-02
8.7750000000000000e+01  4.0232422298740228e-01  -9.1549725264338344e-01  8.2301352660758842e-01  -5.6802177336871540e-01  9.9944042477928230e-01  3.3449025651096878e-02
8.7875000000000000e+01  4.0487090275995663e-01  -9.1437385794779680e-01  8.2324752750982788e-01  -5.6768257719341297e-01  9.9943923637313414e-01  3.3484515792923109e-02
8.8000000000000000e+01  4.0741850946449154e-01  -9.1324156615089092e-01  8.2348452744439571e-01  -5.6733872867950785e-01  9.9943803700120659e-01  3.3520295272786868e-02
8.8125000000000000e+01  4.0996701568659266e-01  -9.1210034867279222e-01  8.2372452373377603e-01  -5.6699021949198025e-01  9.9943682683236812e-01  3.3556358134442028e-02
8.8250000000000000e+01  4.1251646888939109e-01  -9.1095014292497267e-01  8.2396756005814009e-01  -5.6663697370700694e-01  9.9943560597398606e-01  3.3592700269721970e-02
8.8375000000000000e+01  4.1506684674639671e-01  -9.0979091704193404e-01  8.2421363708048156e-01  -5.6627897758133683e-01  9.9943437458219775e-01  3.3629316131779205e-02
8.8500000000000000e+01  4.1761818031124920e-01  -9.0862261444095749e-01  8.2446278857856314e-01  -5.6591616892368390e-01  9.9943313276933499e-01  3.3666201491595979e-02
8.8625000000000000e+01  4.2017040613277584e-01  -9.0744522138265638e-01  8.2471498992352266e-01  -5.6554857032393235e-01  9.9943188071322198e-01  3.3703350190034620e-02
8.8750000000000000e+01  4.2272360798779923e-01  -9.0625865582060927e-01  8.2497030776420377e-01  -5.6517607106762313e-01  9.9943061848081594e-01  3.3740759372806746e-02
8.8875000000000000e+01  4.2527768456858922e-01  -9.0506292102150532e-01  8.2522869416175215e-01  -5.6479872727555736e-01  9.9942934626932778e-01  3.3778422338291966e-02
8.9000000000000000e+01  4.2783270903498871e-01  -9.0385793854995966e-01  8.2549020942231810e-01  -5.6441643681584741e-01  9.9942806414758012e-01  3.3816336203385360e-02
8.9125000000000000e+01  4.3038856963022859e-01  -9.0264371660785736e-01  8.2575479920932815e-01  -5.6402926482830851e-01  9.9942677231187571e-01  3.3854494328911480e-02
8.9250000000000000e+01  4.3294530759297861e-01  -9.0142019093939818e-01  8.2602250420816459e-01  -5.6363713729816700e-01  9.9942547084761846e-01  3.3892893370381150e-02
8.9375000000000000e+01  4.3550288250890545e-01  -9.0018733568431997e-01  8.2629331449069587e-01  -5.6324005399827515e-01  9.9942415989433908e-01  3.3931528399034835e-02
8.9500000000000000e+01  4.3806127190949168e-01  -8.9894511626296658e-01  8.2656723134008603e-01  -5.6283799807296664e-01  9.9942283957606493e-01  3.3970394959658957e-02
8.9625000000000000e+01  4.4062042664089679e-01  -8.9769351096395600e-01  8.2684423949247610e-01  -5.6243097675902309e-01  9.9942151003184554e-01  3.4009488171181365e-02
8.9750000000000000e+01  4.4318033754996333e-01  -8.9643247844391527e-01  8.2712434864043061e-01  -5.6201896043295851e-01  9.9942017137106187e-01  3.4048804041218496e-02
8.9875000000000000e+01  4.4574094239908529e-01  -8.9516200336541052e-01  8.2740753546952961e-01  -5.6160196781015559e-01  9.9941882373569724e-01  3.4088337635549741e-02
9.0000000000000000e+01  4.4830217738263134e-01  -8.9388207150271881e-01  8.2769377569609270e-01  -5.6118001895465419e-01  9.9941746726548175e-01  3.4128084104585836e-02
9.0125000000000000e+01  4.5086404567822935e-01  -8.9259263514475595e-01  8.2798308686752009e-01  -5.6075307209263925e-01  9.9941610205411868e-01  3.4168039963559632e-02
9.0250000000000000e+01  4.5342648286032966e-01  -8.9129368035508427e-01  8.2827544441003709e-01  -5.6032114736761052e-01  9.9941472823685928e-01  3.4208200526258586e-02
9.0375000000000000e+01  4.5598944672928216e-01  -8.8998518216401956e-01  8.2857083765269401e-01  -5.5988424427868388e-01  9.9941334593219466e-01  3.4248561613817584e-02
9.0500000000000000e+01  4.5855287003407119e-01  -8.8866712856024788e-01  8.2886924029547282e-01  -5.5944238531953028e-01  9.9941195527201487e-01  3.4289118672958536e-02
9.0625000000000000e+01  4.6111669470631766e-01  -8.8733950315711774e-01  8.2917063178982542e-01  -5.5899558439871566e-01  9.9941055637993881e-01  3.4329867409313236e-02
9.0750000000000000e+01  4.6368086471404046e-01  -8.8600228876568921e-01  8.2947499288081450e-01  -5.5854385341293722e-01  9.9940914937610459e-01  3.4370803646859682e-02
9.0875000000000000e+01  4.6624533178353850e-01  -8.8465546434194264e-01  8.2978230919929019e-01  -5.5808719689659025e-01  9.9940773437383956e-01  3.4411923424142093e-02
9.1000000000000000e+01  4.6881002640023905e-01  -8.8329902023414875e-01  8.3009255308553176e-01  -5.5762563903746709e-01  9.9940631149741777e-01  3.4453222478113582e-02
9.1125000000000000e+01  4.7137487874289508e-01  -8.8193294738892758e-01  8.3040569668612874e-01  -5.5715920427757915e-01  9.9940488086915580e-01  3.4494696620039365e-02
9.1250000000000000e+01  4.7393985275336148e-01  -8.8055721902220641e-01  8.3072173335666888e-01  -5.5668788538003189e-01  9.9940344258940783e-01  3.4536342314151362e-02
9.1375000000000000e+01  4.7650489590716583e-01  -8.7917181721009519e-01  8.3104064615797058e-01  -5.5621169030625639e-01  9.9940199676693975e-01  3.4578155796019472e-02
9.1500000000000000e+01  4.7906982922588592e-01  -8.7777679322563573e-01  8.3136233862678477e-01  -5.5573074587699689e-01  9.9940054358215313e-01  3.4620131248983131e-02
9.1625000000000000e+01  4.8163462832443860e-01  -8.7637211548450122e-01  8.3168681142824874e-01  -5.5524503392314328e-01  9.9939908312282655e-01  3.4662265552811961e-02
9.1750000000000000e+01  4.8419930518330018e-01  -8.7495773204195948e-01  8.3201408821549594e-01  -5.5475450156888040e-01  9.9939761545536143e-01  3.4704556215826562e-02
9.1875000000000000e+01  4.8676372657448003e-01  -8.7353367106902347e-01  8.3234410123862868e-01  -5.5425923279027078e-01  9.9939614072803473e-01  3.4746998401448549e-02
9.2000000000000000e+01  4.8932779402173460e-01  -8.7209994266587521e-01  8.3267680455568205e-01  -5.5375927906892775e-01  9.9939465906694369e-01  3.4789587931840740e-02
9.2125000000000000e+01  4.9189144337870366e-01  -8.7065653844143132e-01  8.3301217384305148e-01  -5.5325465947362229e-01  9.9939317057723742e-01  3.4832321248759429e-02
9.2250000000000000e+01  4.9445460595920193e-01  -8.6920345296468438e-01  8.3335018191431132e-01  -5.5274539736065131e-01  9.9939167536534168e-01  3.4875194773012076e-02
9.2375000000000000e+01  4.9701718798812888e-01  -8.6774069562535383e-01  8.3369078571661326e-01  -5.5223154003661912e-01  9.9939017355009063e-01  3.4918204586142323e-02
9.2500000000000000e+01  4.9957914274140158e-01  -8.6626824952653458e-01  8.3403397191858031e-01  -5.5171309000758428e-01  9.9938866522330572e-01  3.4961347559545559e-02
9.2625000000000000e+01  5.0214033965742777e-01  -8.6478614656383290e-01  8.3437967413812286e-01  -5.5119012997799577e-01  9.9938715052092086e-01  3.5004619319088645e-02
9.2749999999999986e+01  5.0470068282222302e-01  -8.6329439981896205e-01  8.3472784782780318e-01  -5.5066270988760790e-01  9.9938562955831522e-01  3.5048016096921528e-02
9.2875000000000000e+01  5.0726018084536262e-01  -8.6179296175399922e-01  8.3507851466633087e-01  -5.5013077930858822e-01  9.9938410239451425e-01  3.5091535747400489e-02
9.3000000000000000e+01  5.0981864674709343e-01  -8.6028189997753779e-01  8.3543157234440224e-01  -5.4959447589123356e-01  9.9938256919084745e-01  3.5135173224293707e-02
9.3125000000000000e+01  5.1237605544574272e-01  -8.5876118787813249e-01  8.3578702114295644e-01  -5.4905378178187902e-01  9.9938103002206657e-01  3.5178925964747601e-02
9.3249999999999986e+01  5.1493229789216932e-01  -8.5723084906429392e-01  8.3614480804737012e-01  -5.4850876016288619e-01  9.9937948500584672e-01  3.5222790199651979e-02
9.3375000000000014e+01  5.1748721795941155e-01  -8.5569093675732510e-01  8.3650485000776220e-01  -5.4795952032380213e-01  9.9937793428223765e-01  3.5266761543521472e-02
9.3500000000000000e+01  5.2004087430951518e-01  -8.5414137532810985e-01  8.3686720052471497e-01  -5.4740596332696856e-01  9.9937637788104516e-01  3.5310838751897347e-02
9.3625000000000000e+01  5.2259309262380249e-01  -8.5258223036953440e-01  8.3723176490712892e-01  -5.4684821644629500e-01  9.9937481594974076e-01  3.5355017259531239e-02
9.3750000000000000e+01  5.2514371709658458e-01  -8.5101355829033787e-01  8.3759846004354499e-01  -5.4628638984756139e-01  9.9937324862412946e-01  3.5399292852455869e-02
9.3874999999999986e+01  5.2769282351420821e-01  -8.4943527358569393e-01  8.3796735041168968e-01  -5.4572036762797527e-01  9.9937167592450871e-01  3.5443664593815156e-02
9.4000000000000000e+01  5.3024010732524973e-01  -8.4784752673090202e-01  8.3833825787451355e-01  -5.4515040620357758e-01  9.9937009805774280e-01  3.5488126296800510e-02
9.4125000000000000e+01  5.3278565573121639e-01  -8.4625022602481936e-01  8.3871125417697023e-01  -5.4457637858880148e-01  9.9936851503756374e-01  3.5532677236802271e-02
9.4250000000000000e+01  5.3532935117307157e-01  -8.4464340746413114e-01  8.3908628038908561e-01  -5.4399835851113454e-01  9.9936692697754215e-01  3.5577313887698810e-02
9.4374999999999986e+01  5.3787101261129633e-01  -8.4302714890595232e-01  8.3946323681879376e-01  -5.4341648303093804e-01  9.9936533401999550e-01  3.5622031933943234e-02
9.4500000000000014e+01  5.4041062124740580e-01  -8.4140142645647620e-01  8.3984212746485332e-01  -5.4283072954219258e-01  9.9936373622880725e-01  3.5666829278742478e-02
9.4625000000000000e+01  5.4294806395265982e-01  -8.3976627691879746e-01  8.4022289591665522e-01  -5.4224116883304752e-01  9.9936213371214311e-01  3.5711702596105691e-02
9.4750000000000000e+01  5.4548320661134875e-01  -8.3812175207722694e-01  8.4060547217268089e-01  -5.4164789314954798e-01  9.9936052658670549e-01  3.5756648337653268e-02
9.4875000000000000e+01  5.4801603170285229e-01  -8.3646782902671057e-01  8.4098986095339479e-01  -5.4105087909880500e-01  9.9935891491449014e-01  3.5801664499472120e-02
9.4999999999999986e+01  5.5054636402366064e-01  -8.3480458854771933e-01  8.4137596568817230e-01  -5.4045026076623870e-01  9.9935729882935931e-01  3.5846747083752448e-02
9.5125000000000000e+01  5.5307421132661860e-01  -8.3313199240302782e-01  8.4176380725986499e-01  -5.3984598987801768e-01  9.9935567838100858e-01  3.5891894455909186e-02
9.5250000000000000e+01  5.5559943571000514e-01  -8.3145009894684829e-01  8.4215331288468598e-01  -5.3923816407719904e-01  9.9935405368484587e-01  3.5937103161858851e-02
9.5375000000000000e+01  5.5812186448398071e-01  -8.2975899174695600e-01  8.4254438716384872e-01  -5.3862691694594567e-01  9.9935242487022202e-01  3.5982369377337842e-02
9.5499999999999986e+01  5.6064155095948454e-01  -8.2805860380636331e-01  8.4293708022407143e-01  -5.3801215486577758e-01  9.9935079196575649e-01  3.6027692091157505e-02
9.5625000000000014e+01  5.6315828044413441e-01  -8.2634904923234809e-01  8.4333126937555836e-01  -5.3739405476187529e-01  9.9934915511784672e-01  3.6073067034087698e-02
9.5750000000000000e+01  5.6567206791626690e-01  -8.2463028781347480e-01  8.4372697998282153e-01  -5.3677256193761202e-01  9.9934751437171754e-01  3.6118492757449668e-02
9.5875000000000000e+01  5.6818265626874020e-01  -8.2290246634421915e-01  8.4412406155149544e-01  -5.3614789816785358e-01  9.9934586988940743e-01  3.6163964591612995e-02
9.6000000000000000e+01  5.7069014233502458e-01  -8.2116548968014325e-01  8.4452259226151261e-01  -5.3551992601573195e-01  9.9934422168060388e-01  3.6209482094999905e-02
9.6124999999999986e+01  5.7319432855218588e-01  -8.1941946627817475e-01  8.4492245984330461e-01  -5.3488880793333049e-01  9.9934256988027703e-01  3.6255041374734238e-02
9.6250000000000000e+01  5.7569508648488832e-01  -8.1766445892991879e-01  8.4532359650574140e-01  -5.3425463703237852e-01  9.9934091459262731e-01  3.6300639404440560e-02
9.6375000000000000e+01  5.7819244017789984e-01  -8.1590042414569541e-01  8.4572603325858742e-01  -5.3361735041946923e-01  9.9933925585813155e-01  3.6346274924892140e-02
9.6500000000000000e+01  5.8068624777880917e-01  -8.1412743574981394e-01  8.4612969346016997e-01  -5.3297705564592446e-01  9.9933759378596809e-01  3.6391944796500986e-02
9.6624999999999986e+01  5.8317634444067834e-01  -8.1234558611763708e-01  8.4653448526775876e-01  -5.3233388512516333e-01  9.9933592849318797e-01  3.6437645679404239e-02
9.6750000000000014e+01  5.8566275314738991e-01  -8.1055483440407616e-01  8.4694043883939629e-01  -5.3168777779682963e-01  9.9933426002032799e-01  3.6483376346268748e-02
9.6875000000000000e+01  5.8814534552478337e-01  -8.0875524884697547e-01  8.4734748584031383e-01  -5.3103882931486190e-01  9.9933258846891215e-01  3.6529133907385748e-02
9.7000000000000000e+01  5.9062397216658291e-01  -8.0694691492202109e-01  8.4775554399063668e-01  -5.3038715824682225e-01  9.9933091394758777e-01  3.6574915292846684e-02
9.7125000000000000e+01  5.9309866362842412e-01  -8.0512978779956801e-01  8.4816464825795101e-01  -5.2973269622090180e-01  9.9932923649387839e-01  3.6620719388919913e-02
9.7249999999999986e+01  5.9556915795852772e-01  -8.0330403838681796e-01  8.4857464256418658e-01  -5.2907568078400935e-01  9.9932755625890157e-01  3.6666541991464421e-02
