# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 21 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
7.0750000000000000e+01  6.3951458145857365e-01  7.6877896700018100e-01  6.5209249138314376e-03  -9.9997873854310926e-01  9.9898910221355264e-01  4.4953016123058527e-02
7.0875000000000000e+01  6.3917218788216590e-01  7.6906366071862031e-01  4.8112879533921511e-04  -9.9999988425753450e-01  9.9898988355620832e-01  4.4935649014487496e-02
7.1000000000000000e+01  6.3883702656700936e-01  7.6934209132675313e-01  -5.5639091581000909e-03  -9.9998452133764570e-01  9.9899066272297632e-01  4.4918323569658733e-02
7.1125000000000000e+01  6.3850782138123452e-01  7.6961533380968283e-01  -1.1612312044237419e-02  -9.9993257483141695e-01  9.9899143967267501e-01  4.4901040753151579e-02
7.1250000000000000e+01  6.3818614594583079e-01  7.6988209689718512e-01  -1.7665895684228425e-02  -9.9984394588839409e-01  9.9899221453805309e-01  4.4883797659695655e-02
7.1375000000000000e+01  6.3786992923589814e-01  7.7014411208331024e-01  -2.3721753358119886e-02  -9.9971859961572018e-01  9.9899298723257768e-01  4.4866596261929015e-02
7.1500000000000000e+01  6.3756077660533028e-01  7.7040006239252612e-01  -2.9781739650886079e-02  -9.9955642561256486e-01  9.9899375789002287e-01  4.4849433628200375e-02
7.1625000000000000e+01  6.3725831408036115e-01  7.7065027161187438e-01  -3.5845144566893826e-02  -9.9935735631003308e-01  9.9899452652590548e-01  4.4832309457375166e-02
7.1750000000000000e+01  6.3696118650597366e-01  7.7089587291987904e-01  -4.1909989943327820e-02  -9.9912139039405523e-01  9.9899529310056323e-01  4.4815224677778522e-02
7.1875000000000000e+01  6.3667109491337592e-01  7.7113547247017700e-01  -4.7978249258593106e-02  -9.9884838068551740e-01  9.9899605775065170e-01  4.4798176287171601e-02
7.2000000000000000e+01  6.3638702665536462e-01  7.7136991923767950e-01  -5.4048386494112331e-02  -9.9853831770112012e-01  9.9899682045707705e-01  4.4781164753169747e-02
7.2125000000000000e+01  6.3611112798850999e-01  7.7159745518578882e-01  -6.0122944338790681e-02  -9.9819097950444069e-01  9.9899758137769579e-01  4.4764186595023514e-02
7.2250000000000000e+01  6.3583852853676115e-01  7.7182210750159674e-01  -6.6195409244879364e-02  -9.9780667856799943e-01  9.9899834028223389e-01  4.4747246991764827e-02
7.2375000000000000e+01  6.3557361404755608e-01  7.7204027169994716e-01  -7.2271212041177549e-02  -9.9738501688670822e-01  9.9899909745189641e-01  4.4730339706918594e-02
7.2500000000000000e+01  6.3531561488465893e-01  7.7225259435221572e-01  -7.8349128554143777e-02  -9.9692598223479267e-01  9.9899985288237858e-01  4.4713464873412725e-02
7.2625000000000000e+01  6.3506162232776586e-01  7.7246147855179548e-01  -8.4425183952168914e-02  -9.9642982106851985e-01  9.9900060645810451e-01  4.4696625111290973e-02
7.2750000000000000e+01  6.3481506986574188e-01  7.7266411012247316e-01  -9.0503569294388464e-02  -9.9589613110252406e-01  9.9900135840168203e-01  4.4679815482989729e-02
7.2875000000000000e+01  6.3457342791168536e-01  7.7286257807479142e-01  -9.6580799967398004e-02  -9.9532514741548528e-01  9.9900210861981231e-01  4.4663038109477984e-02
7.3000000000000000e+01  6.3433941387220250e-01  7.7305466042723692e-01  -1.0266013711833641e-01  -9.9471649038650423e-01  9.9900285729281479e-01  4.4646288992389281e-02
7.3125000000000000e+01  6.3410996112715790e-01  7.7324288370428229e-01  -1.0873741078158863e-01  -9.9407050831242150e-01  9.9900360430313440e-01  4.4629570795005964e-02
7.3250000000000000e+01  6.3388755724538615e-01  7.7342521601605241e-01  -1.1481558178963314e-01  -9.9338682404102185e-01  9.9900434981715203e-01  4.4612879826450839e-02
7.3375000000000000e+01  6.3366950575861003e-01  7.7360387632924832e-01  -1.2089096190173503e-01  -9.9266579236441566e-01  9.9900509373983915e-01  4.4596218246116967e-02
7.3500000000000000e+01  6.3345632111065264e-01  7.7377844971603971e-01  -1.2696398233719922e-01  -9.9190732792387382e-01  9.9900583613910054e-01  4.4579584565319109e-02
7.3625000000000000e+01  6.3325096016136306e-01  7.7394652364017480e-01  -1.3303819247210660e-01  -9.9111091172671217e-01  9.9900657719920516e-01  4.4562974684469403e-02
7.3750000000000000e+01  6.3305141442176471e-01  7.7410975106802726e-01  -1.3911078782864511e-01  -9.9027682428182362e-01  9.9900731686135469e-01  4.4546389948869752e-02
7.3875000000000000e+01  6.3285542228592029e-01  7.7426998810706171e-01  -1.4517865113102604e-01  -9.8940545746209418e-01  9.9900805505869283e-01  4.4529831886586622e-02
7.4000000000000000e+01  6.3266558316881538e-01  7.7442511573015416e-01  -1.5124486884780899e-01  -9.8849632758407813e-01  9.9900879195639514e-01  4.4513296820432958e-02
7.4125000000000000e+01  6.3248138344990512e-01  7.7457556092952873e-01  -1.5730855199110741e-01  -9.8754950228859972e-01  9.9900952757019401e-01  4.4496784422896146e-02
7.4250000000000000e+01  6.3230319554185133e-01  7.7472102650409802e-01  -1.6336994007141570e-01  -9.8656488011740107e-01  9.9901026195753095e-01  4.4480293429172799e-02
7.4375000000000000e+01  6.3213084251958718e-01  7.7486166374100407e-01  -1.6942857271130188e-01  -9.8554246927720524e-01  9.9901099514974223e-01  4.4463823159076502e-02
7.4500000000000000e+01  6.3196227675845984e-01  7.7499914887325116e-01  -1.7548161862202769e-01  -9.8448270758088652e-01  9.9901172709554398e-01  4.4447374788375078e-02
7.4625000000000000e+01  6.3179957548097199e-01  7.7513179293721635e-01  -1.8153148180951684e-01  -9.8338513366434466e-01  9.9901245792933380e-01  4.4430945319575664e-02
7.4750000000000000e+01  6.3164124640022568e-01  7.7526081794836588e-01  -1.8757603913720497e-01  -9.8225008503007916e-01  9.9901318762580127e-01  4.4414535343011791e-02
7.4875000000000000e+01  6.3149029728488915e-01  7.7538377880572296e-01  -1.9361885980781790e-01  -9.8107682529286189e-01  9.9901391635646575e-01  4.4398141020953463e-02
7.5000000000000000e+01  6.3134361161998176e-01  7.7550321989443582e-01  -1.9965576903489690e-01  -9.7986609998054530e-01  9.9901464402549067e-01  4.4381764528038568e-02
7.5125000000000000e+01  6.3119938476717918e-01  7.7562061387609760e-01  -2.0568426532907427e-01  -9.7861840519992216e-01  9.9901537059853662e-01  4.4365406657311632e-02
7.5250000000000000e+01  6.3106330063774063e-01  7.7573133918142090e-01  -2.1171127718857677e-01  -9.7733225420589775e-01  9.9901609635692479e-01  4.4349061092333539e-02
7.5375000000000000e+01  6.3093030959922192e-01  7.7583950945348867e-01  -2.1773021385104718e-01  -9.7600899277433772e-01  9.9901682112834456e-01  4.4332731729695159e-02
7.5500000000000000e+01  6.3080408267459442e-01  7.7594214299847342e-01  -2.2374545550628974e-01  -9.7464761382783005e-01  9.9901754510530738e-01  4.4316414247603401e-02
7.5625000000000000e+01  6.3068007735934029e-01  7.7604293697063986e-01  -2.2975107226822711e-01  -9.7324942578539442e-01  9.9901826814247763e-01  4.4300111936705820e-02
7.5750000000000000e+01  6.3056275044339105e-01  7.7613827231574262e-01  -2.3575241744771369e-01  -9.7181314956505860e-01  9.9901899046134501e-01  4.4283819817118916e-02
7.5875000000000000e+01  6.3045041255790613e-01  7.7622952617480734e-01  -2.4174713949268783e-01  -9.7033928115226942e-01  9.9901971203274764e-01  4.4267538558249761e-02
7.6000000000000000e+01  6.3034267258316679e-01  7.7631701972886735e-01  -2.4773451754094430e-01  -9.6882795625371776e-01  9.9902043288136444e-01  4.4251267614964056e-02
7.6125000000000000e+01  6.3023769578451527e-01  7.7640224549663994e-01  -2.5371203847806278e-01  -9.6727979485322968e-01  9.9902115297643335e-01  4.4235007693430209e-02
7.6250000000000000e+01  6.3013889357391306e-01  7.7648243689438634e-01  -2.5968371825552872e-01  -9.6569372291269617e-01  9.9902187249042951e-01  4.4218754909156548e-02
7.6375000000000000e+01  6.3004365196427570e-01  7.7655971864340134e-01  -2.6564607578052180e-01  -9.6407062107628261e-01  9.9902259136239868e-01  4.4202510647674879e-02
7.6500000000000000e+01  6.2995578160730781e-01  7.7663100196909851e-01  -2.7160360103717607e-01  -9.6240920813531206e-01  9.9902330977520404e-01  4.4186270783996819e-02
7.6625000000000000e+01  6.2986722146191254e-01  7.7670282819611902e-01  -2.7754608959661725e-01  -9.6071232330475831e-01  9.9902402746807795e-01  4.4170041220956850e-02
7.6750000000000000e+01  6.2978860416017390e-01  7.7676657630846846e-01  -2.8348645207617584e-01  -9.5897624135807558e-01  9.9902474487346860e-01  4.4153812185369422e-02
7.6875000000000000e+01  6.2970953531889218e-01  7.7683067725757649e-01  -2.8941163257976493e-01  -9.5720473616019841e-01  9.9902546165016637e-01  4.4137591400891595e-02
7.7000000000000000e+01  6.2963843218870674e-01  7.7688830903222328e-01  -2.9533177081879708e-01  -9.5539475880132052e-01  9.9902617814220518e-01  4.4121371086799248e-02
7.7125000000000000e+01  6.2956913822090133e-01  7.7694446403831952e-01  -3.0123906719201787e-01  -9.5354864815450446e-01  9.9902689416792889e-01  4.4105155358321969e-02
7.7250000000000000e+01  6.2950549099811093e-01  7.7699603396878891e-01  -3.0713800425490151e-01  -9.5166498640136810e-01  9.9902760990222061e-01  4.4088940257806380e-02
7.7375000000000000e+01  6.2944433815951750e-01  7.7704557469876057e-01  -3.1302449613672906e-01  -9.4974505253691466e-01  9.9902832527381979e-01  4.4072727401273680e-02
7.7500000000000000e+01  6.2938910061452624e-01  7.7709031651902449e-01  -3.1890249418391242e-01  -9.4778752851220816e-01  9.9902904043927365e-01  4.4056513241337011e-02
7.7625000000000000e+01  6.2933598480784214e-01  7.7713333362167880e-01  -3.2476714747248098e-01  -9.4579400501514488e-01  9.9902975530754923e-01  4.4040299841602945e-02
7.7750000000000000e+01  6.2928884870263235e-01  7.7717150288627768e-01  -3.3062292304636709e-01  -9.4376293779543818e-01  9.9903047004668588e-01  4.4024083389639743e-02
7.7875000000000000e+01  6.2924322563886359e-01  7.7720844243201459e-01  -3.3646417523483946e-01  -9.4169626673547946e-01  9.9903118454629569e-01  4.4007866388015605e-02
7.8000000000000000e+01  6.2920248682716329e-01  7.7724142360692106e-01  -3.4229476845917856e-01  -9.3959261996116028e-01  9.9903189895591771e-01  4.3991645440164907e-02
7.8125000000000000e+01  6.2916942896831285e-01  7.7726818386686025e-01  -3.4811783866683044e-01  -9.3745078292246076e-01  9.9903261340138505e-01  4.3975417683050612e-02
7.8250000000000000e+01  6.2913517110738082e-01  7.7729591307023271e-01  -3.5392245873612826e-01  -9.3527476882581062e-01  9.9903332763519781e-01  4.3959188733910193e-02
7.8375000000000000e+01  6.2910602968622120e-01  7.7731949892720387e-01  -3.5971601974270945e-01  -9.3306183350325855e-01  9.9903404189726319e-01  4.3942953137191362e-02
7.8500000000000000e+01  6.2907885931932106e-01  7.7734148786585544e-01  -3.6549452642659203e-01  -9.3081348891826943e-01  9.9903475612605486e-01  4.3926712284829882e-02
7.8625000000000000e+01  6.2905767069011298e-01  7.7735863470211053e-01  -3.7126255681645470e-01  -9.2852792844701704e-01  9.9903547048232755e-01  4.3910462513555903e-02
7.8750000000000000e+01  6.2904004297262650e-01  7.7737289915265007e-01  -3.7701698902267000e-01  -9.2620634309438843e-01  9.9903618492722868e-01  4.3894204697751370e-02
7.8875000000000000e+01  6.2902363556811169e-01  7.7738617552454292e-01  -3.8275482543013567e-01  -9.2384995730364483e-01  9.9903689942735618e-01  4.3877939588983596e-02
7.9000000000000000e+01  6.2901187186936880e-01  7.7739569399848929e-01  -3.8847992093129013e-01  -9.2145718893132444e-01  9.9903761412209890e-01  4.3861664004279564e-02
7.9125000000000000e+01  6.2900465211466050e-01  7.7740153564172676e-01  -3.9419192905753214e-01  -9.1902814051904935e-01  9.9903832904286127e-01  4.3845377216391895e-02
7.9250000000000000e+01  6.2899992879698441e-01  7.7740535730942095e-01  -3.9988821114653245e-01  -9.1656391953099825e-01  9.9903904416559086e-01  4.3829079761075959e-02
7.9375000000000000e+01  6.2899873347133395e-01  7.7740632444781266e-01  -4.0556977072916944e-01  -9.1406409024241231e-01  9.9903975955568713e-01  4.3812770135140865e-02
7.9500000000000000e+01  6.2900091039462991e-01  7.7740456309615702e-01  -4.1123620818541673e-01  -9.1152881527534857e-01  9.9904047524373585e-01  4.3796447627296134e-02
7.9625000000000000e+01  6.2900464664212818e-01  7.7740154006961648e-01  -4.1688519103018051e-01  -9.0895915062214427e-01  9.9904119121422108e-01  4.3780112577176580e-02
7.9750000000000000e+01  6.2901176399038261e-01  7.7739578128628095e-01  -4.2251864396665784e-01  -9.0635423290266404e-01  9.9904190755340938e-01  4.3763763001427113e-02
7.9875000000000000e+01  6.2902484940435710e-01  7.7738519334486034e-01  -4.2813935663834357e-01  -9.0371272609015818e-01  9.9904262436507929e-01  4.3747396513794022e-02
8.0000000000000000e+01  6.2903499128739615e-01  7.7737698688349754e-01  -4.3373677139333705e-01  -9.0103962906260904e-01  9.9904334144308771e-01  4.3731017804644237e-02
8.0125000000000000e+01  6.2905682990665845e-01  7.7735931508394840e-01  -4.3932763940735914e-01  -8.9832690333350107e-01  9.9904405921245498e-01  4.3714617146907594e-02
8.0250000000000000e+01  6.2907423220092851e-01  7.7734523242946063e-01  -4.4489309495124035e-01  -8.9558368345158379e-01  9.9904477727885888e-01  4.3698203530983019e-02
8.0375000000000000e+01  6.2909615126938478e-01  7.7732749369750676e-01  -4.5044327971728981e-01  -8.9280504689295492e-01  9.9904549591271175e-01  4.3681770757651395e-02
8.0500000000000000e+01  6.2912310003341376e-01  7.7730568311594583e-01  -4.5597855672069360e-01  -8.8999076164357638e-01  9.9904621515823466e-01  4.3665317793487597e-02
8.0625000000000000e+01  6.2915079519405959e-01  7.7728326683821158e-01  -4.6149381345426099e-01  -8.8714342704178550e-01  9.9904693493908003e-01  4.3648846363101339e-02
8.0750000000000000e+01  6.2918282016158866e-01  7.7725734400744650e-01  -4.6699294039500849e-01  -8.8426104382202886e-01  9.9904765537802787e-01  4.3632353634261156e-02
8.0875000000000000e+01  6.2921447930165431e-01  7.7723171515137501e-01  -4.7247039783492284e-01  -8.8134653977292599e-01  9.9904837639123489e-01  4.3615841503259985e-02
8.1000000000000000e+01  6.2924961978610461e-01  7.7720326556123198e-01  -4.7793036176028386e-01  -8.7839772842812169e-01  9.9904909810606124e-01  4.3599307029651126e-02
8.1125000000000000e+01  6.2928993154671220e-01  7.7717062608794885e-01  -4.8337452401550762e-01  -8.7541365624074052e-01  9.9904982059347636e-01  4.3582748561132083e-02
8.1250000000000000e+01  6.2933339254064102e-01  7.7713543287723508e-01  -4.8880038827636485e-01  -8.7239565589294110e-01  9.9905054383477165e-01  4.3566166499327173e-02
8.1375000000000000e+01  6.2937539443769486e-01  7.7710141736867011e-01  -4.9420259896013552e-01  -8.6934676118396359e-01  9.9905126775369957e-01  4.3549562566409676e-02
8.1500000000000000e+01  6.2942280893468072e-01  7.7706301391378574e-01  -4.9958865847887657e-01  -8.6626276170644456e-01  9.9905199254166666e-01  4.3532932344669359e-02
8.1625000000000000e+01  6.2946929477114322e-01  7.7702535797766581e-01  -5.0495129913658710e-01  -8.6314783525203431e-01  9.9905271808312457e-01  4.3516278456695978e-02
8.1750000000000000e+01  6.2951877752472418e-01  7.7698526932225487e-01  -5.1029470736740723e-01  -8.5999959978642559e-01  9.9905344449839040e-01  4.3499598111955536e-02
8.1875000000000000e+01  6.2957083309446960e-01  7.7694309065512357e-01  -5.1561821563091226e-01  -8.5681844967857346e-01  9.9905417180751677e-01  4.3482890819226544e-02
8.2000000000000000e+01  6.2962841982985618e-01  7.7689642356144128e-01  -5.2092487699153966e-01  -8.5360252608069831e-01  9.9905490010356890e-01  4.3466154408319815e-02
8.2125000000000000e+01  6.2968583722592097e-01  7.7684988665577537e-01  -5.2620822698644543e-01  -8.5035575017270359e-01  9.9905562929085034e-01  4.3449391045940020e-02
8.2250000000000000e+01  6.2974472075197907e-01  7.7680215414545029e-01  -5.3146988816229646e-01  -8.4707718537141352e-01  9.9905635943463111e-01  4.3432599199462622e-02
8.2375000000000000e+01  6.2980616188188732e-01  7.7675234048930031e-01  -5.3671086673328039e-01  -8.4376622682494884e-01  9.9905709058670922e-01  4.3415777643845806e-02
8.2500000000000000e+01  6.2986635819183623e-01  7.7670352826426214e-01  -5.4192686057440664e-01  -8.4042565274268466e-01  9.9905782269657584e-01  4.3398927507222629e-02
8.2625000000000000e+01  6.2993043222293688e-01  7.7665156316035566e-01  -5.4712324412188207e-01  -8.3705206274254373e-01  9.9905855589859127e-01  4.3382045662017629e-02
8.2750000000000000e+01  6.2999649984228001e-01  7.7659797204633241e-01  -5.5229779024359638e-01  -8.3364689820813243e-01  9.9905929018091866e-01  4.3365132343842011e-02
8.2875000000000000e+01  6.3006186955964683e-01  7.7654493786709000e-01  -5.5744744244313471e-01  -8.3021223124789478e-01  9.9906002551750928e-01  4.3348188116157059e-02
8.3000000000000000e+01  6.3013615598960593e-01  7.7648465851853321e-01  -5.6258228444869218e-01  -8.2674129764061677e-01  9.9906076212422656e-01  4.3331207965618297e-02
8.3125000000000000e+01  6.3021084956975415e-01  7.7642403690545847e-01  -5.6769302983025427e-01  -8.2324031964071465e-01  9.9906149985839188e-01  4.3314195140859893e-02
8.3250000000000000e+01  6.3028386381298718e-01  7.7636476672822541e-01  -5.7277731936346743e-01  -8.1971101152955150e-01  9.9906223870800537e-01  4.3297149880199240e-02
8.3375000000000000e+01  6.3036006061723271e-01  7.7630290092117959e-01  -5.7784013212087371e-01  -8.1614997501104614e-01  9.9906297879203998e-01  4.3280069398927055e-02
8.3500000000000000e+01  6.3043229115755128e-01  7.7624424395021474e-01  -5.8287379751988688e-01  -8.1256269675929993e-01  9.9906372000324051e-01  4.3262956132082857e-02
8.3625000000000000e+01  6.3050895059626344e-01  7.7618197815847201e-01  -5.8788696443613364e-01  -8.0894308640723800e-01  9.9906446252321657e-01  4.3245805845149983e-02
8.3750000000000000e+01  6.3059193098969413e-01  7.7611456407587720e-01  -5.9288138675358837e-01  -8.0528979953873869e-01  9.9906520640824614e-01  4.3228617193343144e-02
8.3875000000000000e+01  6.3067030413624992e-01  7.7605087944070394e-01  -5.9784555037613019e-01  -8.0161131347771153e-01  9.9906595148656829e-01  4.3211394101996758e-02
