# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 32 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
7.6000000000000000e+01  9.8737847068276663e-01  1.5837852010977060e-01  9.2013596585768120e-01  -3.9159903515605371e-01  9.9882063895531581e-01  4.8552355214703448e-02
7.6125000000000000e+01  9.8683874895171975e-01  1.6170740109037887e-01  9.1988543698789460e-01  -3.9218717829321015e-01  9.9881991586471841e-01  4.8567228374665747e-02
7.6250000000000000e+01  9.8628992706007257e-01  1.6502175547435197e-01  9.1963029117173212e-01  -3.9278509080589491e-01  9.9881920472422081e-01  4.8581851282913584e-02
7.6375000000000000e+01  9.8573213392149339e-01  1.6832159740977709e-01  9.1937051989842777e-01  -3.9339273905563471e-01  9.9881850536447969e-01  4.8596227646464089e-02
7.6500000000000000e+01  9.8516549453026092e-01  1.7160695902831713e-01  9.1910612123040158e-01  -3.9401007336971255e-01  9.9881781775026823e-01  4.8610358408387309e-02
7.6625000000000000e+01  9.8459013500923021e-01  1.7487786035546621e-01  9.1883708798319585e-01  -3.9463705571899965e-01  9.9881714172361813e-01  4.8624247028224390e-02
7.6750000000000000e+01  9.8400617614911823e-01  1.7813434621203897e-01  9.1856342230790178e-01  -3.9527362573032276e-01  9.9881647737584422e-01  4.8637891838665848e-02
7.6875000000000000e+01  9.8341374269023918e-01  1.8137643366208306e-01  9.1828511492682952e-01  -3.9591974907021177e-01  9.9881582449892281e-01  4.8651297316074836e-02
7.7000000000000000e+01  9.8281295606941443e-01  1.8460415320923623e-01  9.1800216142172708e-01  -3.9657537949932969e-01  9.9881518300399474e-01  4.8664465482490260e-02
7.7125000000000000e+01  9.8220393488604274e-01  1.8781754522507813e-01  9.1771456087392822e-01  -3.9724046213845460e-01  9.9881455295329480e-01  4.8677395253955938e-02
7.7250000000000000e+01  9.8158679886675837e-01  1.9101663877921751e-01  9.1742230744718811e-01  -3.9791495297145718e-01  9.9881393426158693e-01  4.8690088569340206e-02
7.7375000000000000e+01  9.8096166774712268e-01  1.9420145831271138e-01  9.1712539301780593e-01  -3.9859881269508934e-01  9.9881332669762812e-01  4.8702550356394987e-02
7.7500000000000000e+01  9.8032865716536000e-01  1.9737204447530560e-01  9.1682381553377834e-01  -3.9929198748545447e-01  9.9881273035805074e-01  4.8714778811935228e-02
7.7625000000000000e+01  9.7968788375275984e-01  2.0052842797977255e-01  9.1651756856340794e-01  -3.9999443310453575e-01  9.9881214512842698e-01  4.8726776457612302e-02
7.7750000000000000e+01  9.7903946286396692e-01  2.0367064136746663e-01  9.1620664600581714e-01  -4.0070610403982032e-01  9.9881157087136752e-01  4.8738546279830319e-02
7.7875000000000000e+01  9.7838350821913167e-01  2.0679872060731991e-01  9.1589104275291655e-01  -4.0142695201614847e-01  9.9881100761034147e-01  4.8750087963143798e-02
7.8000000000000000e+01  9.7772013303201799e-01  2.0991269962499429e-01  9.1557075249161490e-01  -4.0215693103804401e-01  9.9881045522741840e-01  4.8761404085580502e-02
7.8125000000000000e+01  9.7704944928914828e-01  2.1301261381376449e-01  9.1524576912829569e-01  -4.0289599413838112e-01  9.9880991365431360e-01  4.8772496202907814e-02
7.8250000000000000e+01  9.7637156823804816e-01  2.1609849776519624e-01  9.1491608587585116e-01  -4.0364409546729663e-01  9.9880938287414411e-01  4.8783364813954434e-02
7.8375000000000000e+01  9.7568659959326165e-01  2.1917038890812421e-01  9.1458169674401957e-01  -4.0440118691817684e-01  9.9880886273899805e-01  4.8794013096172588e-02
7.8500000000000000e+01  9.7499465241915984e-01  2.2222832347394822e-01  9.1424259490505932e-01  -4.0516722184952680e-01  9.9880835320798356e-01  4.8804442030988035e-02
7.8625000000000000e+01  9.7429583611512471e-01  2.2527233236403033e-01  9.1389877099379857e-01  -4.0594215890447310e-01  9.9880785433432939e-01  4.8814650670194450e-02
7.8750000000000000e+01  9.7359025496601070e-01  2.2830246480320407e-01  9.1355022283643728e-01  -4.0672594010647500e-01  9.9880736579571228e-01  4.8824645746080912e-02
7.8875000000000000e+01  9.7287801817223307e-01  2.3131874493276178e-01  9.1319693761170884e-01  -4.0751853103459817e-01  9.9880688777605464e-01  4.8834423628336385e-02
7.9000000000000000e+01  9.7215922832299373e-01  2.3432122137450842e-01  9.1283891226320280e-01  -4.0831987492422250e-01  9.9880642002989473e-01  4.8843989467133302e-02
7.9125000000000000e+01  9.7143399135200781e-01  2.3730992487864302e-01  9.1247613603760458e-01  -4.0912993188213820e-01  9.9880596259738330e-01  4.8853342566446134e-02
7.9250000000000000e+01  9.7070240852081846e-01  2.4028490192245142e-01  9.1210860439338137e-01  -4.0994864774939577e-01  9.9880551531611017e-01  4.8862486368578810e-02
7.9375000000000000e+01  9.6996458364833338e-01  2.4324618489899330e-01  9.1173630663571115e-01  -4.1077598172516439e-01  9.9880507819514019e-01  4.8871420806028056e-02
7.9500000000000000e+01  9.6922061775427992e-01  2.4619381413839783e-01  9.1135923507064875e-01  -4.1161188594529430e-01  9.9880465115185491e-01  4.8880147682074465e-02
7.9625000000000000e+01  9.6847061279290680e-01  2.4912782292737093e-01  9.1097737875965845e-01  -4.1245631936992028e-01  9.9880423416866448e-01  4.8888667467497933e-02
7.9750000000000000e+01  9.6771466376875226e-01  2.5204826824822824e-01  9.1059073644079502e-01  -4.1330921923931319e-01  9.9880382703506998e-01  4.8896984570604957e-02
7.9875000000000000e+01  9.6695287378810468e-01  2.5495517228117909e-01  9.1019929194574889e-01  -4.1417055537719893e-01  9.9880342982952119e-01  4.8905097492844579e-02
8.0000000000000000e+01  9.6618533653169802e-01  2.5784859020582113e-01  9.0980304274152002e-01  -4.1504026722508741e-01  9.9880304237444317e-01  4.8913009962137613e-02
8.0125000000000000e+01  9.6541215121634816e-01  2.6072855287410113e-01  9.0940197576006843e-01  -4.1591831708123167e-01  9.9880266467446988e-01  4.8920721981370451e-02
8.0250000000000000e+01  9.6463341119984991e-01  2.6359510996401520e-01  9.0899608565765833e-01  -4.1680464999692002e-01  9.9880229660709696e-01  4.8928236146306626e-02
8.0375000000000000e+01  9.6384921559502656e-01  2.6644828690920858e-01  9.0858535651381067e-01  -4.1769923381384305e-01  9.9880193820150054e-01  4.8935551952808319e-02
8.0500000000000000e+01  9.6305965446948205e-01  2.6928813923587852e-01  9.0816978499550038e-01  -4.1860200862063074e-01  9.9880158930593954e-01  4.8942672586703026e-02
8.0625000000000000e+01  9.6226482131860858e-01  2.7211470679231287e-01  9.0774936085757796e-01  -4.1951292931524620e-01  9.9880124986734475e-01  4.8949599216232993e-02
8.0750000000000000e+01  9.6146481003955842e-01  2.7492802522768728e-01  9.0732407180211450e-01  -4.2043195493258034e-01  9.9880091985246111e-01  4.8956332602407601e-02
8.0875000000000000e+01  9.6065971341114420e-01  2.7772813150420733e-01  9.0689390584180019e-01  -4.2135904350921916e-01  9.9880059921754205e-01  4.8962873717531108e-02
8.1000000000000000e+01  9.5984961211858943e-01  2.8051510140417280e-01  9.0645886760213301e-01  -4.2229411710969733e-01  9.9880028773909946e-01  4.8969227197212077e-02
8.1125000000000000e+01  9.5903460168278498e-01  2.8328895632400131e-01  9.0601893798189115e-01  -4.2323714867455342e-01  9.9879998545798843e-01  4.8975392281452500e-02
8.1250000000000000e+01  9.5821477990037396e-01  2.8604970823351300e-01  9.0557409344081863e-01  -4.2418812016467339e-01  9.9879969243988764e-01  4.8981367702279316e-02
8.1375000000000000e+01  9.5739022216494019e-01  2.8879744199519242e-01  9.0512434202281622e-01  -4.2514694574671946e-01  9.9879940843584880e-01  4.8987158605072884e-02
8.1500000000000000e+01  9.5656102382523567e-01  2.9153217266438536e-01  9.0466966110856184e-01  -4.2611360488691258e-01  9.9879913349762606e-01  4.8992764000322667e-02
8.1625000000000000e+01  9.5572725092302802e-01  2.9425400905189270e-01  9.0421006909375001e-01  -4.2708798970408396e-01  9.9879886730645695e-01  4.8998190449634500e-02
8.1750000000000000e+01  9.5488901618125399e-01  2.9696290471437137e-01  9.0374551584933938e-01  -4.2807013745671568e-01  9.9879861014709992e-01  4.9003432208587147e-02
8.1875000000000000e+01  9.5404639174634120e-01  2.9965894346037258e-01  9.0327600839030797e-01  -4.2905996395197765e-01  9.9879836179832959e-01  4.9008493845182001e-02
8.2000000000000000e+01  9.5319945744639711e-01  3.0234218085456455e-01  9.0280154120626055e-01  -4.3005741151106869e-01  9.9879812215586883e-01  4.9013377540321236e-02
8.2125000000000000e+01  9.5234830640368673e-01  3.0501262808288715e-01  9.0232208885717136e-01  -4.3106246410518168e-01  9.9879789126930307e-01  4.9018082336963642e-02
8.2250000000000000e+01  9.5149301292648658e-01  3.0767035338504228e-01  9.0183765112950476e-01  -4.3207505251427986e-01  9.9879766899061906e-01  4.9022611302396935e-02
8.2375000000000000e+01  9.5063365338246963e-01  3.1031541543516428e-01  9.0134822349212185e-01  -4.3309511658248467e-01  9.9879745521215224e-01  4.9026966678845901e-02
8.2500000000000000e+01  9.4977031760770991e-01  3.1294782918459396e-01  9.0085378161843399e-01  -4.3412263721645150e-01  9.9879724996556540e-01  4.9031147867696967e-02
8.2625000000000000e+01  9.4890308254177747e-01  3.1556764717364894e-01  9.0035431788116171e-01  -4.3515756028448815e-01  9.9879705316082723e-01  4.9035156747456100e-02
8.2750000000000000e+01  9.4803202220135674e-01  3.1817492811471848e-01  8.9984982736457253e-01  -4.3619982598798568e-01  9.9879686469337603e-01  4.9038995490140354e-02
8.2875000000000000e+01  9.4715721236270189e-01  3.2076972280643246e-01  8.9934030149688893e-01  -4.3724938205043240e-01  9.9879668448576986e-01  4.9042665712962695e-02
8.3000000000000000e+01  9.4627874655662547e-01  3.2335202769616539e-01  8.9882570675868412e-01  -4.3830622727694851e-01  9.9879651261237390e-01  4.9046165939449923e-02
8.3125000000000000e+01  9.4539669507367108e-01  3.2592190620420136e-01  8.9830603994046287e-01  -4.3937029782005460e-01  9.9879634895455127e-01  4.9049498621884152e-02
8.3250000000000000e+01  9.4451111501852913e-01  3.2847945690172886e-01  8.9778131401030714e-01  -4.4044149692544454e-01  9.9879619330711578e-01  4.9052667972442329e-02
8.3375000000000000e+01  9.4362209604126390e-01  3.3102468165182442e-01  8.9725149747880573e-01  -4.4151981866281004e-01  9.9879604572663094e-01  4.9055672871195471e-02
8.3500000000000000e+01  9.4272971729551969e-01  3.3355761140754925e-01  8.9671657196224486e-01  -4.4260522993778573e-01  9.9879590618662062e-01  4.9058513887472642e-02
8.3625000000000000e+01  9.4183405022890221e-01  3.3607829717109322e-01  8.9617652820730453e-01  -4.4369767893274159e-01  9.9879577460835745e-01  4.9061192652556145e-02
8.3750000000000000e+01  9.4093515906730407e-01  3.3858680782184530e-01  8.9563136524159670e-01  -4.4479709710774140e-01  9.9879565087243172e-01  4.9063711623923499e-02
8.3875000000000000e+01  9.4003311130742850e-01  3.4108320047413021e-01  8.9508107663852576e-01  -4.4590342703730995e-01  9.9879553489223516e-01  4.9066072589252392e-02
8.4000000000000000e+01  9.3912799066523023e-01  3.4356748558192635e-01  8.9452563402761387e-01  -4.4701665524619488e-01  9.9879542669084109e-01  4.9068275101746224e-02
8.4125000000000000e+01  9.3821986700995152e-01  3.4603971036259540e-01  8.9396502606499995e-01  -4.4813673379070817e-01  9.9879532620219491e-01  4.9070320527290288e-02
8.4250000000000000e+01  9.3730879697011060e-01  3.4849995569934289e-01  8.9339925727035086e-01  -4.4926358310994385e-01  9.9879523328661657e-01  4.9072211728566635e-02
8.4375000000000000e+01  9.3639487906448393e-01  3.5094818771694858e-01  8.9282827781497309e-01  -4.5039723171212892e-01  9.9879514805895386e-01  4.9073946385962762e-02
8.4500000000000000e+01  9.3547814054040590e-01  3.5338456187426276e-01  8.9225212751297001e-01  -4.5153752994471974e-01  9.9879507021992830e-01  4.9075530607100459e-02
8.4625000000000000e+01  9.3455868686441146e-01  3.5580902294105327e-01  8.9167074606910690e-01  -4.5268452657956221e-01  9.9879499992620646e-01  4.9076961218163753e-02
8.4750000000000000e+01  9.3363655715340133e-01  3.5822168994456988e-01  8.9108415609308445e-01  -4.5383810633294724e-01  9.9879493696368971e-01  4.9078242589758181e-02
8.4875000000000000e+01  9.3271182497784644e-01  3.6062258879123921e-01  8.9049233577436149e-01  -4.5499824167475839e-01  9.9879488131595684e-01  4.9079375067780137e-02
8.5000000000000000e+01  9.3178455875832156e-01  3.6301175746738551e-01  8.8989526895409987e-01  -4.5616489375346519e-01  9.9879483294013327e-01  4.9080359535065010e-02
8.5125000000000000e+01  9.3085483143509307e-01  3.6538922096025828e-01  8.8929293306337809e-01  -4.5733803603410694e-01  9.9879479181749364e-01  4.9081196381603895e-02
8.5250000000000000e+01  9.2992269844023012e-01  3.6775504745093673e-01  8.8868532637636866e-01  -4.5851760127974056e-01  9.9879475784511362e-01  4.9081887709427334e-02
8.5375000000000000e+01  9.2898821695211597e-01  3.7010929840268569e-01  8.8807244399857610e-01  -4.5970352860337699e-01  9.9879473093559434e-01  4.9082435303208716e-02
8.5500000000000000e+01  9.2805146718495735e-01  3.7245197577116984e-01  8.8745425192273919e-01  -4.6089581332905522e-01  9.9879471111271700e-01  4.9082838683844415e-02
8.5625000000000000e+01  9.2711248702145088e-01  3.7478318586737602e-01  8.8683076716798770e-01  -4.6209435227476914e-01  9.9879469820754507e-01  4.9083101292594543e-02
8.5750000000000000e+01  9.2617136213798545e-01  3.7710291427602172e-01  8.8620194751077541e-01  -4.6329915629980245e-01  9.9879469227181339e-01  4.9083222078971471e-02
8.5875000000000000e+01  9.2522813273744764e-01  3.7941125759678768e-01  8.8556780531930446e-01  -4.6451013140937031e-01  9.9879469315762959e-01  4.9083204053491598e-02
8.6000000000000000e+01  9.2428286971433238e-01  3.8170823511241986e-01  8.8492831482906831e-01  -4.6572725667904108e-01  9.9879470085528188e-01  4.9083047413621538e-02
8.6125000000000000e+01  9.2333566413655743e-01  3.8399381679071665e-01  8.8428342543428540e-01  -4.6695055787760509e-01  9.9879471543517850e-01  4.9082750725288900e-02
8.6250000000000000e+01  9.2238649864550371e-01  3.8626823208295069e-01  8.8363321604846823e-01  -4.6817981534431952e-01  9.9879473653023543e-01  4.9082321455873074e-02
8.6375000000000000e+01  9.2143549441385630e-01  3.8853137535376997e-01  8.8297759831777689e-01  -4.6941512637426863e-01  9.9879476433920822e-01  4.9081755557288283e-02
8.6500000000000000e+01  9.2048269144457306e-01  3.9078333479174215e-01  8.8231658065468432e-01  -4.7065640493020594e-01  9.9879479873411592e-01  4.9081055629202272e-02
8.6625000000000000e+01  9.1952812440620790e-01  3.9302420844777675e-01  8.8165017678509883e-01  -4.7190355558610075e-01  9.9879483957606707e-01  4.9080224492340237e-02
8.6750000000000000e+01  9.1857190016786694e-01  3.9525392372751261e-01  8.8097831400617754e-01  -4.7315664451726008e-01  9.9879488699704089e-01  4.9079259454154714e-02
8.6875000000000000e+01  9.1761403494801530e-01  3.9747261901472231e-01  8.8030102647543240e-01  -4.7441553809534948e-01  9.9879494079434461e-01  4.9078164631754226e-02
8.7000000000000000e+01  9.1665458487784179e-01  3.9968033729773544e-01  8.7961830016281950e-01  -4.7568019300646935e-01  9.9879500091846529e-01  4.9076941024099735e-02
8.7125000000000000e+01  9.1569363036218354e-01  4.0187706492673198e-01  8.7893009189085070e-01  -4.7695061963345925e-01  9.9879506740378565e-01  4.9075587921767500e-02
8.7250000000000000e+01  9.1473120741245872e-01  4.0406288889942038e-01  8.7823641002518515e-01  -4.7822673294795526e-01  9.9879514013242665e-01  4.9074107713192823e-02
8.7375000000000000e+01  9.1376736277236204e-01  4.0623786964295022e-01  8.7753724949681999e-01  -4.7950847306961725e-01  9.9879521902833823e-01  4.9072501934726745e-02
8.7500000000000000e+01  9.1280216121969493e-01  4.0840202554915667e-01  8.7683258350520954e-01  -4.8079581997307314e-01  9.9879530407699479e-01  4.9070770869668358e-02
8.7625000000000000e+01  9.1183564103494574e-01  4.1055543321016907e-01  8.7612241546588221e-01  -4.8208869839297003e-01  9.9879539518001725e-01  4.9068916507225349e-02
8.7750000000000000e+01  9.1086788675391395e-01  4.1269806503115442e-01  8.7540669444738162e-01  -4.8338713193123850e-01  9.9879549238600129e-01  4.9066937844186476e-02
8.7875000000000000e+01  9.0989890307957477e-01  4.1483006903379921e-01  8.7468546139762682e-01  -4.8469097744812689e-01  9.9879559549793973e-01  4.9064838875878598e-02
8.8000000000000000e+01  9.0892877281647144e-01  4.1695141916816064e-01  8.7395866616351325e-01  -4.8600025703459537e-01  9.9879570456163991e-01  4.9062618654300470e-02
8.8125000000000000e+01  9.0795752868600332e-01  4.1906219836965175e-01  8.7322631585735444e-01  -4.8731488925969824e-01  9.9879581947290674e-01  4.9060279284210161e-02
8.8250000000000000e+01  9.0698524791002677e-01  4.2116239157074242e-01  8.7248836577357691e-01  -4.8863488576825237e-01  9.9879594025882212e-01  4.9057820197145739e-02
8.8375000000000000e+01  9.0601195849764937e-01  4.2325208925562757e-01  8.7174482716623569e-01  -4.8996015787909714e-01  9.9879606680578858e-01  4.9055243687975827e-02
8.8500000000000000e+01  9.0503769093524034e-01  4.2533137432666351e-01  8.7099570764195522e-01  -4.9129062403967128e-01  9.9879619901306982e-01  4.9052551789324043e-02
8.8625000000000000e+01  9.0406253693851912e-01  4.2740019806299651e-01  8.7024094430785448e-01  -4.9262632780858723e-01  9.9879633694912839e-01  4.9049743088045383e-02
8.8750000000000000e+01  9.0308649143500275e-01  4.2945871627854598e-01  8.6948058410255380e-01  -4.9396711820594086e-01  9.9879648042103597e-01  4.9046821492846192e-02
8.8875000000000000e+01  9.0210967760299232e-01  4.3150681289526049e-01  8.6871452743293642e-01  -4.9531310282181107e-01  9.9879662957840420e-01  4.9043783936600728e-02
8.9000000000000000e+01  9.0113207630550063e-01  4.3354467019366927e-01  8.6794283592315880e-01  -4.9666410537672712e-01  9.9879678419754059e-01  4.9040634953592885e-02
8.9125000000000000e+01  9.0015373525741649e-01  4.3557232798023449e-01  8.6716549451958591e-01  -4.9802008505139828e-01  9.9879694423491217e-01  4.9037375408984653e-02
8.9250000000000000e+01  8.9917472959924361e-01  4.3758976867624227e-01  8.6638245670753578e-01  -4.9938105561726592e-01  9.9879710971496127e-01  4.9034004782799581e-02
