# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 33 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.3387500000000000e+02  8.9917472959924361e-01  4.3758976867624227e-01  8.6638245670753578e-01  -4.9938105561726592e-01  9.9879710971496127e-01  4.9034004782799581e-02
1.3400000000000000e+02  8.9852170238790419e-01  4.3892909488656873e-01  8.6585727148875180e-01  -5.0029110067045368e-01  9.9879722300948237e-01  4.9031696978038941e-02
1.3412500000000000e+02  8.9786838230263144e-01  4.4026397542980461e-01  8.6532957951612366e-01  -5.0120327095346107e-01  9.9879733861191522e-01  4.9029342048972052e-02
1.3425000000000000e+02  8.9721485501708020e-01  4.4159427525351796e-01  8.6479929532654498e-01  -5.0211769417409624e-01  9.9879745668087005e-01  4.9026936757516168e-02
1.3437500000000000e+02  8.9656106136121161e-01  4.4292015448707872e-01  8.6426649629564911e-01  -5.0303421690859440e-01  9.9879757702942218e-01  4.9024484904538569e-02
1.3450000000000000e+02  8.9590702598358518e-01  4.4424160182635714e-01  8.6373116535496941e-01  -5.0395284897949189e-01  9.9879769967194088e-01  4.9021986190273426e-02
1.3462500000000000e+02  8.9525279032314697e-01  4.4555857237698776e-01  8.6319326659448326e-01  -5.0487363221497839e-01  9.9879782466015776e-01  4.9019439553474486e-02
1.3475000000000000e+02  8.9459834367260038e-01  4.4687112627494746e-01  8.6265282247345842e-01  -5.0579650836930035e-01  9.9879795192537468e-01  4.9016846386492244e-02
1.3487500000000000e+02  8.9394371435399567e-01  4.4817924490875510e-01  8.6210981162649092e-01  -5.0672149421288259e-01  9.9879808148874882e-01  4.9014206250786729e-02
1.3500000000000000e+02  8.9328889260967492e-01  4.4948298559587391e-01  8.6156425516639690e-01  -5.0764853414500444e-01  9.9879821328610874e-01  4.9011520446490993e-02
1.3512500000000000e+02  8.9263392838200528e-01  4.5078228658778174e-01  8.6101610743719037e-01  -5.0857768603597686e-01  9.9879834738560458e-01  4.9008787577179337e-02
1.3525000000000000e+02  8.9197878574809364e-01  4.5207725642345303e-01  8.6046541850034741e-01  -5.0950884542372965e-01  9.9879848366754975e-01  4.9006010074309991e-02
1.3537500000000000e+02  8.9132350473801247e-01  4.5336785274382457e-01  8.5991215358490847e-01  -5.1044205167380641e-01  9.9879862217837112e-01  4.9003186983986188e-02
1.3550000000000000e+02  8.9066809891470378e-01  4.5465408562517873e-01  8.5935630737167479e-01  -5.1137729415815836e-01  9.9879876290655012e-01  4.9000318533097831e-02
1.3562500000000000e+02  8.9001257047064086e-01  4.5593598717829087e-01  8.5879788707935545e-01  -5.1231454122251374e-01  9.9879890581707864e-01  4.8997405427292126e-02
1.3575000000000000e+02  8.8935693052684828e-01  4.5721357167505722e-01  8.5823688988419577e-01  -5.1325377820519058e-01  9.9879905089435428e-01  4.8994447976653026e-02
1.3587500000000000e+02  8.8870120418846110e-01  4.5848682606371499e-01  8.5767329736551212e-01  -5.1419501649293509e-01  9.9879919815157592e-01  4.8991445904044702e-02
1.3600000000000000e+02  8.8804542275942899e-01  4.5975572548476984e-01  8.5710708420068515e-01  -5.1513827873008977e-01  9.9879934761358824e-01  4.8988398694696803e-02
1.3612500000000000e+02  8.8738952736660992e-01  4.6102041898387175e-01  8.5653832482680248e-01  -5.1608342165089460e-01  9.9879949912391319e-01  4.8985309530717600e-02
1.3625000000000000e+02  8.8673358577548911e-01  4.6228081060946408e-01  8.5596695331864026e-01  -5.1703053568082880e-01  9.9879965278208382e-01  4.8982176374562411e-02
1.3637500000000000e+02  8.8607761140639740e-01  4.6353690960303623e-01  8.5539296390561304e-01  -5.1797961089291011e-01  9.9879980857714978e-01  4.8978999441075574e-02
1.3650000000000000e+02  8.8542160532615211e-01  4.6478874859624092e-01  8.5481636436657960e-01  -5.1893061502584625e-01  9.9879996647426739e-01  4.8975779432309581e-02
1.3662500000000000e+02  8.8476555584982908e-01  4.6603638396775743e-01  8.5423717641396002e-01  -5.1988349313312976e-01  9.9880012641547089e-01  4.8972517521966887e-02
1.3675000000000000e+02  8.8410949790581006e-01  4.6727978312006657e-01  8.5365537023345961e-01  -5.2083827515993397e-01  9.9880028843282864e-01  4.8969213047568932e-02
1.3687500000000000e+02  8.8345341741367767e-01  4.6851900629546950e-01  8.5307096996230647e-01  -5.2179490243540083e-01  9.9880045246512317e-01  4.8965867249188659e-02
1.3700000000000000e+02  8.8279735744367760e-01  4.6975400550762708e-01  8.5248393669879152e-01  -5.2275341956847188e-01  9.9880061855900970e-01  4.8962479166600251e-02
1.3712500000000000e+02  8.8214132101704845e-01  4.7098480841137197e-01  8.5189427558740960e-01  -5.2371379896027426e-01  9.9880078668563022e-01  4.8959049379721856e-02
1.3725000000000000e+02  8.8148533618528457e-01  4.7221139555321606e-01  8.5130196416894466e-01  -5.2467605796538586e-01  9.9880095686201609e-01  4.8955577532299045e-02
1.3737500000000000e+02  8.8082935083034608e-01  4.7343389688085408e-01  8.5070706794585560e-01  -5.2564007129115020e-01  9.9880112896087936e-01  4.8952066212498598e-02
1.3750000000000000e+02  8.8017342496880313e-01  4.7465223267007456e-01  8.5010952915445082e-01  -5.2660591379208599e-01  9.9880130305840675e-01  4.8948513857201670e-02
1.3762500000000000e+02  8.7951759234994675e-01  4.7586637278436988e-01  8.4950931889396364e-01  -5.2757361297956706e-01  9.9880147918112283e-01  4.8944919916178359e-02
1.3775000000000000e+02  8.7886180414257598e-01  4.7707643959774032e-01  8.4890649869650137e-01  -5.2854305072609453e-01  9.9880165721094383e-01  4.8941286790115002e-02
1.3787500000000000e+02  8.7820609700166330e-01  4.7828239690490937e-01  8.4830103627255704e-01  -5.2951426029796955e-01  9.9880183718095050e-01  4.8937613795096167e-02
1.3800000000000000e+02  8.7755048494042431e-01  4.7948425039914100e-01  8.4769292409737562e-01  -5.3048723494089944e-01  9.9880201908412880e-01  4.8933901065288637e-02
1.3812500000000000e+02  8.7689499426252104e-01  4.8068198326683020e-01  8.4708214114399250e-01  -5.3146198937921152e-01  9.9880220293402766e-01  4.8930148315055676e-02
1.3825000000000000e+02  8.7623964346887007e-01  4.8187559308762201e-01  8.4646867487604593e-01  -5.3243852457686691e-01  9.9880238873039928e-01  4.8926355540223058e-02
1.3837500000000000e+02  8.7558435799386292e-01  4.8306524614846280e-01  8.4585261430037817e-01  -5.3341668035525069e-01  9.9880257631900082e-01  4.8922525880483965e-02
1.3850000000000000e+02  8.7492921671237189e-01  4.8425082936746255e-01  8.4523388071479921e-01  -5.3439656332334373e-01  9.9880276580197691e-01  4.8918657241601250e-02
1.3862500000000000e+02  8.7427426569826794e-01  4.8543229016800521e-01  8.4461243128992258e-01  -5.3537822229758814e-01  9.9880295722411550e-01  4.8914748699771103e-02
1.3875000000000000e+02  8.7361944560758520e-01  4.8660976588668609e-01  8.4398833809290930e-01  -5.3636152468570031e-01  9.9880315045939971e-01  4.8910802818781067e-02
1.3887500000000000e+02  8.7296479530775106e-01  4.8778321635055899e-01  8.4336156597586676e-01  -5.3734650741838241e-01  9.9880334554193284e-01  4.8906818893098225e-02
1.3900000000000000e+02  8.7231024578951055e-01  4.8895279433769845e-01  8.4273219721988701e-01  -5.3833302310831854e-01  9.9880354233481716e-01  4.8902799709433849e-02
1.3912500000000000e+02  8.7165597460261945e-01  4.9011821220962354e-01  8.4210004559971874e-01  -5.3932134502627616e-01  9.9880374108963121e-01  4.8898740120345063e-02
1.3925000000000000e+02  8.7100184449651474e-01  4.9127974401930025e-01  8.4146526752347894e-01  -5.4031120990743842e-01  9.9880394156300334e-01  4.8894645087254711e-02
1.3937500000000000e+02  8.7034796137419690e-01  4.9243723065156181e-01  8.4082775472152493e-01  -5.4130276822676526e-01  9.9880414389152361e-01  4.8890511810784278e-02
1.3950000000000000e+02  8.6969425181288273e-01  4.9359083091527356e-01  8.4018759387258679e-01  -5.4229586675779973e-01  9.9880434793518558e-01  4.8886343141706992e-02
1.3962500000000000e+02  8.6904078823049768e-01  4.9474044547794471e-01  8.3954471305535028e-01  -5.4329059883345077e-01  9.9880455377753719e-01  4.8882137363814145e-02
1.3975000000000000e+02  8.6838755310444116e-01  4.9588613371749102e-01  8.3889913802316629e-01  -5.4428690616621356e-01  9.9880476136506635e-01  4.8877895561008675e-02
1.3987500000000000e+02  8.6773453612921780e-01  4.9702794167794140e-01  8.3825088657675473e-01  -5.4528474318770803e-01  9.9880497065639862e-01  4.8873618569434958e-02
1.4000000000000000e+02  8.6708175959185596e-01  4.9816585810660580e-01  8.3759994107345837e-01  -5.4628411903856311e-01  9.9880518165924859e-01  4.8869306222161762e-02
1.4012500000000000e+02  8.6642924227054385e-01  4.9929987796763103e-01  8.3694628763191548e-01  -5.4728503690413000e-01  9.9880539437527616e-01  4.8864958475875520e-02
1.4025000000000000e+02  8.6577702493201847e-01  5.0042995823577852e-01  8.3628988850220820e-01  -5.4828753623346582e-01  9.9880560883749669e-01  4.8860574646206467e-02
1.4037500000000000e+02  8.6512504008144009e-01  5.0155624313140279e-01  8.3563082316813964e-01  -5.4929147760668684e-01  9.9880582492388703e-01  4.8856157218036239e-02
1.4050000000000000e+02  8.6447338955313890e-01  5.0267858394256959e-01  8.3496898761019966e-01  -5.5029700138125248e-01  9.9880604275414830e-01  4.8851703734858219e-02
1.4062500000000000e+02  8.6382200463170822e-01  5.0379712614708017e-01  8.3430446246106327e-01  -5.5130396689807737e-01  9.9880626220654123e-01  4.8847216676059672e-02
1.4075000000000000e+02  8.6317089285537585e-01  5.0491188313135715e-01  8.3363724567529518e-01  -5.5231235965068493e-01  9.9880648326819443e-01  4.8842696295576547e-02
1.4087500000000000e+02  8.6252014208168082e-01  5.0602273121214347e-01  8.3296724829199975e-01  -5.5332229602000849e-01  9.9880670603592747e-01  4.8838140604043366e-02
1.4100000000000000e+02  8.6186969666977709e-01  5.0712979202798414e-01  8.3229453652902396e-01  -5.5433365806519197e-01  9.9880693040899626e-01  4.8833551652102770e-02
1.4112500000000000e+02  8.6121957367247060e-01  5.0823306260357370e-01  8.3161909789180477e-01  -5.5534644684342838e-01  9.9880715638719031e-01  4.8828929434656977e-02
1.4125000000000000e+02  8.6056982043342256e-01  5.0933248881176518e-01  8.3094088711681025e-01  -5.5636071223400418e-01  9.9880738401038571e-01  4.8824273126486240e-02
1.4137500000000000e+02  8.5992036145020223e-01  5.1042822410536182e-01  8.3025999159949926e-01  -5.5737630587350906e-01  9.9880761315505262e-01  4.8819585245131816e-02
1.4150000000000000e+02  8.5927126981015833e-01  5.1152017054935184e-01  8.2957633814464704e-01  -5.5839331943578818e-01  9.9880784389527433e-01  4.8814864265645325e-02
1.4162500000000000e+02  8.5862253629107987e-01  5.1260836919920971e-01  8.2888994242206382e-01  -5.5941171184696148e-01  9.9880807619632617e-01  4.8810110888974259e-02
1.4175000000000000e+02  8.5797417433356316e-01  5.1369282278093065e-01  8.2820079556658632e-01  -5.6043147861524834e-01  9.9880831005299431e-01  4.8805325212332773e-02
1.4187500000000000e+02  8.5732621511888252e-01  5.1477350443659364e-01  8.2750886952597869e-01  -5.6145264346678148e-01  9.9880854548262865e-01  4.8800506871093934e-02
1.4200000000000000e+02  8.5667862434811648e-01  5.1585049635046265e-01  8.2681420683410256e-01  -5.6247512600762517e-01  9.9880878241951798e-01  4.8795657200616203e-02
1.4212500000000000e+02  8.5603141877399991e-01  5.1692379522689103e-01  8.2611679487851819e-01  -5.6349892743433361e-01  9.9880902086335743e-01  4.8790776197774076e-02
1.4225000000000000e+02  8.5538459078815265e-01  5.1799343803004350e-01  8.2541664726206609e-01  -5.6452401049260081e-01  9.9880926078364074e-01  4.8785864477706900e-02
1.4237500000000000e+02  8.5473824352138594e-01  5.1905927894795989e-01  8.2471365817523323e-01  -5.6555051234989118e-01  9.9880950228598087e-01  4.8780919868645342e-02
1.4250000000000000e+02  8.5409229154366129e-01  5.2012148343026321e-01  8.2400792501124909e-01  -5.6657827307324071e-01  9.9880974524351318e-01  4.8775944958436006e-02
1.4262500000000000e+02  8.5344673764403345e-01  5.2118007061356098e-01  8.2329944999017790e-01  -5.6760727236873076e-01  9.9880998963952028e-01  4.8770940080147603e-02
1.4275000000000000e+02  8.5280162491541001e-01  5.2223499360119141e-01  8.2258819186734478e-01  -5.6863755292841178e-01  9.9881023550545345e-01  4.8765904580359190e-02
1.4287500000000000e+02  8.5215694992225677e-01  5.2328628178005610e-01  8.2187415948019549e-01  -5.6966908462608556e-01  9.9881048281673868e-01  4.8760838952926329e-02
1.4300000000000000e+02  8.5151271237454507e-01  5.2433395909910818e-01  8.2115735821826585e-01  -5.7070184250972811e-01  9.9881073155281053e-01  4.8755743609748083e-02
1.4312500000000000e+02  8.5086896117001110e-01  5.2537796957758520e-01  8.2043774046491824e-01  -5.7173587784992064e-01  9.9881098175061322e-01  4.8750617784560198e-02
1.4325000000000000e+02  8.5022557531752208e-01  5.2641853223076096e-01  8.1971544143514441e-01  -5.7277097960073564e-01  9.9881123325032650e-01  4.8745464742495401e-02
1.4337500000000000e+02  8.4958278748867300e-01  5.2745529403256186e-01  8.1899021561559326e-01  -5.7380748228471545e-01  9.9881148630037542e-01  4.8740279384047923e-02
1.4350000000000000e+02  8.4894043105620298e-01  5.2848854719672800e-01  8.1826224723092555e-01  -5.7484510501229436e-01  9.9881174068934064e-01  4.8735066031854547e-02
1.4362500000000000e+02  8.4829851736766204e-01  5.2951829565353681e-01  8.1753152887518843e-01  -5.7588384184225627e-01  9.9881199641190954e-01  4.8729824785808770e-02
1.4375000000000000e+02  8.4765715722067514e-01  5.3054438439452323e-01  8.1679794611659984e-01  -5.7692383831811289e-01  9.9881225357330861e-01  4.8724553479828556e-02
1.4387500000000000e+02  8.4701626201788438e-01  5.3156697779042916e-01  8.1606159900113540e-01  -5.7796493547248184e-01  9.9881251205516808e-01  4.8719254530881141e-02
1.4400000000000000e+02  8.4637585728689035e-01  5.3258605708550188e-01  8.1532246474044967e-01  -5.7900714891057969e-01  9.9881277186778372e-01  4.8713927718821569e-02
1.4412500000000000e+02  8.4573595713202221e-01  5.3360162182473014e-01  8.1458053279252207e-01  -5.8005047676512678e-01  9.9881303300826718e-01  4.8708573093718829e-02
1.4425000000000000e+02  8.4509660480063875e-01  5.3461362548520319e-01  8.1383576123310153e-01  -5.8109496103316727e-01  9.9881329550476428e-01  4.8703190069155904e-02
1.4437500000000000e+02  8.4445777551845636e-01  5.3562212927251274e-01  8.1308818124684834e-01  -5.8214054103514579e-01  9.9881355931195726e-01  4.8697779565185048e-02
1.4450000000000000e+02  8.4381950628397795e-01  5.3662709660868191e-01  8.1233775754449122e-01  -5.8318724923268639e-01  9.9881382445097289e-01  4.8692341139251236e-02
1.4462500000000000e+02  8.4318170571337214e-01  5.3762869264045821e-01  8.1158459282906492e-01  -5.8423492593517634e-01  9.9881409080749106e-01  4.8686877127260532e-02
1.4475000000000000e+02  8.4254453765954751e-01  5.3862668153374949e-01  8.1082851533567113e-01  -5.8528379331615821e-01  9.9881435853593814e-01  4.8681384352157915e-02
1.4487500000000000e+02  8.4190785212745389e-01  5.3962131956228088e-01  8.1006969068835699e-01  -5.8633360489406505e-01  9.9881462746197403e-01  4.8675866381586275e-02
1.4500000000000000e+02  8.4127172227701730e-01  5.4061251307850899e-01  8.0930804454709937e-01  -5.8738444738633511e-01  9.9881489764475440e-01  4.8670321992964220e-02
1.4512500000000000e+02  8.4063620261653982e-01  5.4160019834786233e-01  8.0854352259018292e-01  -5.8843637895481815e-01  9.9881516912237167e-01  4.8664750395415124e-02
1.4525000000000000e+02  8.4000126683784360e-01  5.4258443740197515e-01  8.0777615733282326e-01  -5.8948933802454651e-01  9.9881544185013627e-01  4.8659152496904050e-02
1.4537500000000000e+02  8.3936684906542436e-01  5.4356535273137230e-01  8.0700602378164565e-01  -5.9054320551517481e-01  9.9881571574532169e-01  4.8653529986639105e-02
1.4550000000000000e+02  8.3873301015517987e-01  5.4454287037480442e-01  8.0623306066689693e-01  -5.9159804925953541e-01  9.9881599085271866e-01  4.8647881936439159e-02
1.4562500000000000e+02  8.3809985405032739e-01  5.4551685092288382e-01  8.0545716036023240e-01  -5.9265399924781648e-01  9.9881626725777262e-01  4.8642206582861766e-02
1.4575000000000000e+02  8.3746727683935762e-01  5.4648747490063365e-01  8.0467843863462329e-01  -5.9371088115053505e-01  9.9881654484081173e-01  4.8636506373944462e-02
1.4587500000000000e+02  8.3683523988537456e-01  5.4745482122818834e-01  8.0389694105761833e-01  -5.9476861732795239e-01  9.9881682354861823e-01  4.8630782393956948e-02
1.4600000000000000e+02  8.3620381885060791e-01  5.4841879375132629e-01  8.0311259028479465e-01  -5.9582729656004152e-01  9.9881710343896146e-01  4.8625033447833289e-02
1.4612500000000000e+02  8.3557311577790583e-01  5.4937925715229030e-01  8.0232528056051566e-01  -5.9688704473584431e-01  9.9881738459258995e-01  4.8619257867827566e-02
1.4625000000000000e+02  8.3494288720803700e-01  5.5033660163640508e-01  8.0153527755001563e-01  -5.9794748836567535e-01  9.9881766676188943e-01  4.8613460731931568e-02
1.4637500000000000e+02  8.3431336633887554e-01  5.5129049216206627e-01  8.0074233441200349e-01  -5.9900894307215080e-01  9.9881795015229302e-01  4.8607637811063843e-02
1.4650000000000000e+02  8.3368447798346412e-01  5.5224106255279393e-01  7.9994653582551023e-01  -6.0007127895006418e-01  9.9881823467678821e-01  4.8601790884126507e-02
1.4662500000000000e+02  8.3305622635102738e-01  5.5318832574249599e-01  7.9914788107120260e-01  -6.0113448094366284e-01  9.9881852032379370e-01  4.8595920180477988e-02
1.4675000000000000e+02  8.3242859244591960e-01  5.5413232939299362e-01  7.9834639434996812e-01  -6.0219850101806560e-01  9.9881880706054493e-01  4.8590026364985731e-02
1.4687500000000000e+02  8.3180164051319805e-01  5.5507299595598458e-01  7.9754201030651795e-01  -6.0326340995972738e-01  9.9881909493068188e-01  4.8584108532044305e-02
1.4700000000000000e+02  8.3117525735616427e-01  5.5601051389242107e-01  7.9673485439860314e-01  -6.0432902609955508e-01  9.9881938381697677e-01  4.8578169083188648e-02
