# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 21 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
9.1000000000000000e+01  6.3574664815987258e-01  7.7189779074271692e-01  -8.3506377904661411e-01  -5.5015314679131633e-01  9.9911116804472089e-01  4.2152981962294188e-02
9.1125000000000000e+01  6.3574664613673626e-01  7.7189778828630684e-01  -8.3504892675433151e-01  -5.5014336186764778e-01  9.9911116784084397e-01  4.2152981953692520e-02
9.1250000000000000e+01  6.3574664411359993e-01  7.7189778582989677e-01  -8.3503407472620905e-01  -5.5013357711801214e-01  9.9911116763696706e-01  4.2152981945090852e-02
9.1375000000000000e+01  6.3593137235199693e-01  7.7174561201117675e-01  -8.4477326479198422e-01  -5.3512440711734688e-01  9.9911372092046036e-01  4.2092430061383426e-02
9.1500000000000000e+01  6.3593137080913176e-01  7.7174561013880572e-01  -8.4475833659688526e-01  -5.3511495080299054e-01  9.9911372071298765e-01  4.2092430052642647e-02
9.1625000000000000e+01  6.3593136926626659e-01  7.7174560826643468e-01  -8.4474340866558606e-01  -5.3510549465573909e-01  9.9911372050551495e-01  4.2092430043901868e-02
9.1750000000000000e+01  6.3609263429625884e-01  7.7161270116169411e-01  -8.5418229379687416e-01  -5.1997366179827853e-01  9.9911629248893574e-01  4.2031346435290461e-02
9.1875000000000000e+01  6.3609263314414066e-01  7.7161269976411628e-01  -8.5416729327111129e-01  -5.1996453040048862e-01  9.9911629227780752e-01  4.2031346426408607e-02
9.2000000000000000e+01  6.3609263199202248e-01  7.7161269836653845e-01  -8.5415229300877671e-01  -5.1995539916305766e-01  9.9911629206667929e-01  4.2031346417526753e-02
9.2125000000000000e+01  6.3623194728733146e-01  7.7149783489713708e-01  -8.6329157691475022e-01  -5.0470551139059683e-01  9.9911888282591965e-01  4.1969726955107020e-02
9.2250000000000000e+01  6.3623194639370706e-01  7.7149783381352399e-01  -8.6327649907619441e-01  -5.0469669644507620e-01  9.9911888261107706e-01  4.1969726946082184e-02
9.2375000000000000e+01  6.3623194550008266e-01  7.7149783272991090e-01  -8.6326142150098095e-01  -5.0468788165351319e-01  9.9911888239623448e-01  4.1969726937057347e-02
9.2500000000000000e+01  6.3635460991276371e-01  7.7139666219317693e-01  -8.7210422965650247e-01  -4.8932015349384334e-01  9.9912149199547096e-01  4.1907567726415067e-02
9.2625000000000000e+01  6.3635460934422461e-01  7.7139666150398700e-01  -8.7208909905052057e-01  -4.8931166401496023e-01  9.9912149177687015e-01  4.1907567717245985e-02
9.2749999999999986e+01  6.3635460877568550e-01  7.7139666081479707e-01  -8.7207396870704768e-01  -4.8930317468336570e-01  9.9912149155826935e-01  4.1907567708076902e-02
9.2875000000000000e+01  6.3645242860963958e-01  7.7131595738509884e-01  -8.8061477631323060e-01  -4.7383289853997984e-01  9.9912411996574602e-01  4.1844867100679903e-02
9.3000000000000000e+01  6.3645242811608971e-01  7.7131595678696641e-01  -8.8059955896239572e-01  -4.7382471053127484e-01  9.9912411974332649e-01  4.1844867091364632e-02
9.3125000000000000e+01  6.3645242762253984e-01  7.7131595618883397e-01  -8.8058434187452228e-01  -4.7381652266406166e-01  9.9912411952090696e-01  4.1844867082049361e-02
9.3249999999999986e+01  6.3654355201400703e-01  7.7124075773353107e-01  -8.8883416359014100e-01  -4.5822901439674729e-01  9.9912676680076729e-01  4.1781621105998118e-02
9.3375000000000014e+01  6.3654355194663959e-01  7.7124075765190814e-01  -8.8881897943466415e-01  -4.5822118636663367e-01  9.9912676657452126e-01  4.1781621096536929e-02
9.3500000000000000e+01  6.3654355187927214e-01  7.7124075757028521e-01  -8.8880379553858169e-01  -4.5821335847024808e-01  9.9912676634827524e-01  4.1781621087075740e-02
9.3625000000000000e+01  6.3657721320695204e-01  7.7121297423323398e-01  -8.9673244025933319e-01  -4.4257307937395080e-01  9.9912943224782869e-01  4.1717833310606002e-02
9.3750000000000000e+01  6.3657721317067983e-01  7.7121297418929025e-01  -8.9671718720613580e-01  -4.4256555138631443e-01  9.9912943201768156e-01  4.1717833300996397e-02
9.3874999999999986e+01  6.3657721313440763e-01  7.7121297414534651e-01  -8.9670193441238666e-01  -4.4255802352672607e-01  9.9912943178753444e-01  4.1717833291386792e-02
9.4000000000000000e+01  6.3660191147411815e-01  7.7119258704132976e-01  -9.0433883258729264e-01  -4.2681527137000685e-01  9.9913211644758337e-01  4.1653497847992271e-02
9.4125000000000000e+01  6.3660191142708067e-01  7.7119258698434756e-01  -9.0432361587618215e-01  -4.2680808963187072e-01  9.9913211621352616e-01  4.1653497838234500e-02
9.4250000000000000e+01  6.3660191138004318e-01  7.7119258692736536e-01  -9.0430839942111318e-01  -4.2680090801457693e-01  9.9913211597946894e-01  4.1653497828476729e-02
9.4374999999999986e+01  6.3657378638131745e-01  7.7121580280240154e-01  -9.1162950559053413e-01  -4.1101294935410282e-01  9.9913481915399316e-01  4.1588618083766446e-02
9.4500000000000014e+01  6.3657378629727901e-01  7.7121580270058820e-01  -9.1161423332014468e-01  -4.1100606377080651e-01  9.9913481891596723e-01  4.1588618073858705e-02
9.4625000000000000e+01  6.3657378621324057e-01  7.7121580259877487e-01  -9.1159896130560725e-01  -4.1099917830286242e-01  9.9913481867794129e-01  4.1588618063950963e-02
9.4750000000000000e+01  6.3653619091674429e-01  7.7124683315602804e-01  -9.1862901641482630e-01  -3.9512115888766158e-01  9.9913754040852654e-01  4.1523190465088324e-02
9.4875000000000000e+01  6.3653619043578935e-01  7.7124683257328819e-01  -9.1861379219613792e-01  -3.9511461063932213e-01  9.9913754016652612e-01  4.1523190455031021e-02
9.4999999999999986e+01  6.3653618995483441e-01  7.7124683199054833e-01  -9.1859856822975694e-01  -3.9510806249950525e-01  9.9913753992452570e-01  4.1523190444973719e-02
9.5125000000000000e+01  6.3644624298444807e-01  7.7132106142058698e-01  -9.2531606363052132e-01  -3.7919675946310133e-01  9.9914027994652010e-01  4.1457218772964440e-02
9.5250000000000000e+01  6.3644624187005505e-01  7.7132106007003332e-01  -9.2530088158089319e-01  -3.7919053782246709e-01  9.9914027970051500e-01  4.1457218762756973e-02
9.5375000000000000e+01  6.3644624075566203e-01  7.7132105871947965e-01  -9.2528569978036335e-01  -3.7918431628391391e-01  9.9914027945450989e-01  4.1457218752549506e-02
9.5499999999999986e+01  6.3630929943728864e-01  7.7143403830115442e-01  -9.3169571569920828e-01  -3.6323971884657663e-01  9.9914303764466328e-01  4.1390703378838323e-02
9.5625000000000014e+01  6.3630929785208457e-01  7.7143403637932118e-01  -9.3168053466478162e-01  -3.6323380022466606e-01  9.9914303739462240e-01  4.1390703368480074e-02
9.5750000000000000e+01  6.3630929626688049e-01  7.7143403445748793e-01  -9.3166535387771454e-01  -3.6322788169919340e-01  9.9914303714458153e-01  4.1390703358121825e-02
9.5875000000000000e+01  6.3614592600827136e-01  7.7156876610129765e-01  -9.3777955043595962e-01  -3.4723121228387516e-01  9.9914581338494157e-01  4.1323644507031444e-02
9.6000000000000000e+01  6.3614592341588394e-01  7.7156876295704235e-01  -9.3776442010831806e-01  -3.4722560998426560e-01  9.9914581313085560e-01  4.1323644496522705e-02
9.6124999999999986e+01  6.3614592082349652e-01  7.7156875981278705e-01  -9.3774929002479224e-01  -3.4722000777504469e-01  9.9914581287676962e-01  4.1323644486013965e-02
9.6250000000000000e+01  6.3593693338705504e-01  7.7174102959105939e-01  -9.4356047292373812e-01  -3.3120029277754520e-01  9.9914860692853269e-01  4.1256045287599699e-02
9.6375000000000000e+01  6.3593693004293550e-01  7.7174102553280433e-01  -9.4354535943474704e-01  -3.3119498777365580e-01  9.9914860667038141e-01  4.1256045276940323e-02
9.6500000000000000e+01  6.3593692669881596e-01  7.7174102147454937e-01  -9.4353024618783643e-01  -3.3118968285473938e-01  9.9914860641223013e-01  4.1256045266280947e-02
9.6624999999999986e+01  6.3569946994561666e-01  7.7193664501101511e-01  -9.4904792170545904e-01  -3.1513178561761873e-01  9.9915141809835417e-01  4.1187907352132569e-02
9.6750000000000014e+01  6.3569946461132265e-01  7.7193663853352501e-01  -9.4903290902358506e-01  -3.1512680064990778e-01  9.9915141783613948e-01  4.1187907341323320e-02
9.6875000000000000e+01  6.3569945927702864e-01  7.7193663205603502e-01  -9.4901789657919178e-01  -3.1512181576105242e-01  9.9915141757392478e-01  4.1187907330514070e-02
9.7000000000000000e+01  6.3539941558570656e-01  7.7218364569145248e-01  -9.5423013895966580e-01  -2.9907330522969927e-01  9.9915424660150010e-01  4.1119235136231981e-02
9.7125000000000000e+01  6.3539940815825713e-01  7.7218363666507495e-01  -9.5421521311659152e-01  -2.9906862719550259e-01  9.9915424633521177e-01  4.1119235125273143e-02
9.7249999999999986e+01  6.3539940073080781e-01  7.7218362763869752e-01  -9.5420028750698382e-01  -2.9906394923447860e-01  9.9915424606892345e-01  4.1119235114314305e-02
9.7375000000000000e+01  6.3504514488390107e-01  7.7247502481270236e-01  -9.5911388200499637e-01  -2.8302042566801755e-01  9.9915709221164928e-01  4.1050031463590639e-02
9.7500000000000000e+01  6.3504513355570913e-01  7.7247501103298066e-01  -9.5909911546147453e-01  -2.8301606827781434e-01  9.9915709194129165e-01  4.1050031452483086e-02
9.7625000000000000e+01  6.3504512222751730e-01  7.7247499725325919e-01  -9.5908434914529883e-01  -2.8301171095469763e-01  9.9915709167093403e-01  4.1050031441375534e-02
9.7749999999999986e+01  6.3460732062500469e-01  7.7283474857769729e-01  -9.6369226530547281e-01  -2.6701538867714386e-01  9.9915995463023777e-01  4.0980300917650737e-02
9.7875000000000014e+01  6.3460730943623989e-01  7.7283473495184407e-01  -9.6367746551913014e-01  -2.6701128802090235e-01  9.9915995435579230e-01  4.0980300906394422e-02
9.8000000000000000e+01  6.3460729824747530e-01  7.7283472132599107e-01  -9.6366266596007333e-01  -2.6700718742763613e-01  9.9915995408134683e-01  4.0980300895138107e-02
9.8125000000000000e+01  6.3417184701553120e-01  7.7319212906813128e-01  -9.6799834063979084e-01  -2.5095659488965688e-01  9.9916283368179626e-01  4.0910045086300605e-02
9.8250000000000000e+01  6.3417182507727277e-01  7.7319210232066704e-01  -9.6798391805093686e-01  -2.5095285578842463e-01  9.9916283340330503e-01  4.0910045074897969e-02
9.8374999999999986e+01  6.3417180313901500e-01  7.7319207557320380e-01  -9.6796949567697077e-01  -2.5094911674290277e-01  9.9916283312481380e-01  4.0910045063495333e-02
9.8500000000000000e+01  6.3356152118892217e-01  7.7369231537399852e-01  -9.7197814696708762e-01  -2.3507122711728584e-01  9.9916572887856736e-01  4.0839273188454539e-02
9.8625000000000000e+01  6.3356150682208345e-01  7.7369229782951010e-01  -9.7196344075672325e-01  -2.3506767044584484e-01  9.9916572859598662e-01  4.0839273176904514e-02
9.8750000000000000e+01  6.3356149245524507e-01  7.7369228028502213e-01  -9.7194873476886667e-01  -2.3506411382821696e-01  9.9916572831340589e-01  4.0839273165354489e-02
9.8874999999999986e+01  6.3306709176280684e-01  7.7409693018832071e-01  -9.7572496272238074e-01  -2.1899953680409634e-01  9.9916864018214480e-01  4.0767983474335148e-02
9.9000000000000014e+01  6.3306705523087381e-01  7.7409688551808342e-01  -9.7571091373834862e-01  -2.1899638353743500e-01  9.9916863989555416e-01  4.0767983462641703e-02
9.9125000000000000e+01  6.3306701869894288e-01  7.7409684084784880e-01  -9.7569686495660091e-01  -2.1899323031617599e-01  9.9916863960896352e-01  4.0767983450948259e-02
9.9250000000000000e+01  6.3227782478107042e-01  7.7474173263747581e-01  -9.7912401814487704e-01  -2.0326376236759575e-01  9.9917156692446196e-01  4.0696189621577963e-02
9.9375000000000000e+01  6.3227780731588823e-01  7.7474171123706448e-01  -9.7910940682132019e-01  -2.0326072909239842e-01  9.9917156663380580e-01  4.0696189609739558e-02
9.9499999999999986e+01  6.3227778985070648e-01  7.7474168983665370e-01  -9.7909479571580604e-01  -2.0325769586246623e-01  9.9917156634314963e-01  4.0696189597901153e-02
9.9625000000000000e+01  6.3173137444621286e-01  7.7518737769670809e-01  -9.8232373824642838e-01  -1.8718993903936815e-01  9.9917450913542327e-01  4.0623888218460281e-02
9.9750000000000000e+01  6.3173132323504499e-01  7.7518731485631021e-01  -9.8231000531823398e-01  -1.8718732211595335e-01  9.9917450884079784e-01  4.0623888206481565e-02
9.9875000000000000e+01  6.3173127202388135e-01  7.7518725201591743e-01  -9.8229627258202645e-01  -1.8718470522912323e-01  9.9917450854617240e-01  4.0623888194502848e-02
1.0000000000000000e+02  6.3079451881967463e-01  7.7594991786007372e-01  -9.8516945256244093e-01  -1.7158423510865015e-01  9.9917746607777913e-01  4.0551094712578784e-02
1.0012500000000001e+02  6.3079448934736571e-01  7.7594988160573886e-01  -9.8515521108250226e-01  -1.7158175470953124e-01  9.9917746577914834e-01  4.0551094700459013e-02
1.0025000000000000e+02  6.3079445987505811e-01  7.7594984535140576e-01  -9.8514096980843657e-01  -1.7157927434626868e-01  9.9917746548051756e-01  4.0551094688339243e-02
1.0037500000000000e+02  6.3008265836933530e-01  7.7652807008003999e-01  -9.8780897153719915e-01  -1.5567092133928218e-01  9.9918043769040699e-01  4.0477807954565945e-02
1.0050000000000000e+02  6.3008260863737309e-01  7.7652800878924888e-01  -9.8779521445403395e-01  -1.5566875333122296e-01  9.9918043738783924e-01  4.0477807942308625e-02
1.0062499999999999e+02  6.3008255890541487e-01  7.7652794749846255e-01  -9.8778145756246183e-01  -1.5566658535335728e-01  9.9918043708527149e-01  4.0477807930051304e-02
1.0075000000000000e+02  6.2915663422561496e-01  7.7727854055666279e-01  -9.9014979618760446e-01  -1.4001207487086709e-01  9.9918342339367761e-01  4.0404039591243793e-02
1.0087500000000000e+02  6.2915656658319896e-01  7.7727845698924003e-01  -9.9013639056671432e-01  -1.4001017924981762e-01  9.9918342308719710e-01  4.0404039578850623e-02
1.0100000000000000e+02  6.2915649894079018e-01  7.7727837342182626e-01  -9.9012298512732266e-01  -1.4000828365443296e-01  9.9918342278071659e-01  4.0404039566457453e-02
1.0112500000000000e+02  6.2807473351954801e-01  7.7815302422746435e-01  -9.9221478264174801e-01  -1.2453844830890048e-01  9.9918642283720427e-01  4.0329795657697544e-02
1.0125000000000001e+02  6.2807459368958718e-01  7.7815285098517162e-01  -9.9220241708380408e-01  -1.2453689623829466e-01  9.9918642252685475e-01  4.0329795645171022e-02
1.0137500000000000e+02  6.2807445385965754e-01  7.7815267774291741e-01  -9.9219005167996688e-01  -1.2453534418703163e-01  9.9918642221650522e-01  4.0329795632644501e-02
1.0150000000000000e+02  6.2651573338332178e-01  7.7940877325262281e-01  -9.9396870529897274e-01  -1.0966409114329052e-01  9.9918943558044759e-01  4.0255084454346494e-02
1.0162500000000000e+02  6.2651562133150895e-01  7.7940863385601822e-01  -9.9395600986303634e-01  -1.0966269046192480e-01  9.9918943526624504e-01  4.0255084441687981e-02
1.0174999999999999e+02  6.2651550927971622e-01  7.7940849445943861e-01  -9.9394331458925211e-01  -1.0966128979844923e-01  9.9918943495204249e-01  4.0255084429029468e-02
1.0187500000000000e+02  6.2511628191951285e-01  7.8053163554024130e-01  -9.9551717923356953e-01  -9.4580895802677353e-02  9.9919246132511452e-01  4.0179910789591350e-02
1.0200000000000000e+02  6.2511610648104787e-01  7.8053141648456170e-01  -9.9550524939929352e-01  -9.4579762387367053e-02  9.9919246100711812e-01  4.0179910776803954e-02
1.0212500000000000e+02  6.2511593104263219e-01  7.8053119742894361e-01  -9.9549331970797927e-01  -9.4578628985639096e-02  9.9919246068912171e-01  4.0179910764016558e-02
1.0225000000000000e+02  6.2336038460405996e-01  7.8193467176374676e-01  -9.9679886065930379e-01  -7.9950180664673520e-02  9.9919549957061848e-01  4.0104284531981831e-02
1.0237500000000001e+02  6.2336021440614653e-01  7.8193445826983088e-01  -9.9678690165849737e-01  -7.9949221469882301e-02  9.9919549924886952e-01  4.0104284519067931e-02
1.0250000000000000e+02  6.2336004420827962e-01  7.8193424477597329e-01  -9.9677494280116796e-01  -7.9948262286598931e-02  9.9919549892712056e-01  4.0104284506154032e-02
1.0262500000000000e+02  6.2162539254835014e-01  7.8331466942673145e-01  -9.9786608614778793e-01  -6.5293752504320915e-02  9.9919854991056001e-01  4.0028213258077372e-02
1.0275000000000000e+02  6.2162535789020945e-01  7.8331462575375677e-01  -9.9785209158975119e-01  -6.5292836793063122e-02  9.9919854958511101e-01  4.0028213245039780e-02
1.0287499999999999e+02  6.2162532323207065e-01  7.8331458208078453e-01  -9.9783809722798089e-01  -6.5291921094647709e-02  9.9919854925966201e-01  4.0028213232002188e-02
1.0300000000000000e+02  6.2084036789367880e-01  7.8393701124110826e-01  -9.9877750722835379e-01  -4.9431680678646991e-02  9.9920161189363321e-01  3.9951705710334656e-02
1.0312500000000000e+02  6.2079122321544400e-01  7.8387495610718638e-01  -9.9875331810536161e-01  -4.9430483506108569e-02  9.9920161156456389e-01  3.9951705697177271e-02
1.0325000000000000e+02  6.2074208242741924e-01  7.8381290588544439e-01  -9.9872912956819926e-01  -4.9429286362564148e-02  9.9920161123549456e-01  3.9951705684019886e-02
1.0337500000000000e+02  5.9081353165494455e-01  8.0680813754783853e-01  -9.9752779566361161e-01  -7.0273016716916534e-02  9.9920468494898784e-01  3.9874773679532641e-02
1.0350000000000001e+02  -2.4201832211031267e-04  -3.3049742643388567e-04  -5.1929244191669909e-03  -3.6582686327556326e-04  9.9920468461631784e-01  3.9874773666256941e-02
1.0362500000000000e+02  9.9139347863311346e-08  1.3538354882166163e-07  -2.7033295854418997e-05  -1.9044193653041437e-06  9.9920468428364784e-01  3.9874773652981241e-02
1.0375000000000000e+02  8.0753358312584922e-01  -5.8982159347037066e-01  -5.4686236588227417e-02  9.9850358813968032e-01  9.9920776879442741e-01  3.9797421786619533e-02
1.0387500000000000e+02  -1.2871258823930712e-02  9.4011525317792919e-03  1.1782883301665198e-03  -2.1514099322527871e-02  9.9920776845822235e-01  3.9797421773228828e-02
1.0399999999999999e+02  2.0515469223128971e-04  -1.4984474950427532e-04  -2.5387802774957924e-05  4.6355013157433478e-04  9.9920776812201728e-01  3.9797421759838122e-02
1.0412500000000000e+02  6.2774806012828277e-01  7.7841658063351771e-01  -9.9995069302614936e-01  9.9303331527011290e-03  9.9921086294144745e-01  3.9719659865209235e-02
1.0425000000000000e+02  6.2774785060225768e-01  7.7841632081824719e-01  -9.9993009752931561e-01  9.9301286224713591e-03  9.9921086260181047e-01  3.9719659851708312e-02
