# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 32 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
8.6000000000000000e+01  9.2522527982659586e-01  3.7941011625120447e-01  8.8556697554711761e-01  -4.6450966669821725e-01  9.9879469311508706e-01  4.9083204918660903e-02
8.6125000000000000e+01  9.2333566413655743e-01  3.8399381679071665e-01  8.8428342543428540e-01  -4.6695055787760509e-01  9.9879471543517850e-01  4.9082750725288365e-02
8.6250000000000000e+01  9.2333287103240524e-01  3.8399265520369497e-01  8.8428256554756368e-01  -4.6695010380985613e-01  9.9879471543505449e-01  4.9082750725282273e-02
8.6375000000000000e+01  9.2143549441385630e-01  3.8853137535376997e-01  8.8297759831777689e-01  -4.6941512637426863e-01  9.9879476433920822e-01  4.9081755557289497e-02
8.6500000000000000e+01  9.2143275041983930e-01  3.8853021832457385e-01  8.8297672038067576e-01  -4.6941465963880891e-01  9.9879476433891479e-01  4.9081755557275078e-02
8.6625000000000000e+01  9.1952812440620790e-01  3.9302420844777675e-01  8.8165017678509883e-01  -4.7190355558610075e-01  9.9879483957606707e-01  4.9080224492339480e-02
8.6750000000000000e+01  9.1952542879463772e-01  3.9302305629095247e-01  8.8164928077870186e-01  -4.7190307599837344e-01  9.9879483957553605e-01  4.9080224492313383e-02
8.6875000000000000e+01  9.1761403494801530e-01  3.9747261901472231e-01  8.8030102647543240e-01  -4.7441553809534948e-01  9.9879494079434461e-01  4.9078164631754975e-02
8.7000000000000000e+01  9.1761138681360022e-01  3.9747147195192534e-01  8.8030011249140905e-01  -4.7441504552722880e-01  9.9879494079351372e-01  4.9078164631714147e-02
8.7125000000000000e+01  9.1569363036218354e-01  4.0187706492673198e-01  8.7893009189085070e-01  -4.7695061963345925e-01  9.9879506740378565e-01  4.9075587921768957e-02
8.7250000000000000e+01  9.1569102897308419e-01  4.0187592323634419e-01  8.7892915993615528e-01  -4.7695011390908648e-01  9.9879506740259383e-01  4.9075587921710399e-02
8.7375000000000000e+01  9.1376736277236204e-01  4.0623786964295022e-01  8.7753724949681999e-01  -4.7950847306961725e-01  9.9879521902833823e-01  4.9072501934727730e-02
8.7500000000000000e+01  9.1376480731509979e-01  4.0623673355125284e-01  8.7753629963703750e-01  -4.7950795404228908e-01  9.9879521902672930e-01  4.9072501934648682e-02
8.7625000000000000e+01  9.1183564103494574e-01  4.1055543321016907e-01  8.7612241546588221e-01  -4.8208869839297003e-01  9.9879539518001725e-01  4.9068916507226515e-02
8.7750000000000000e+01  9.1183313080891193e-01  4.1055430297694456e-01  8.7612144771221567e-01  -4.8208816588393105e-01  9.9879539517793636e-01  4.9068916507124284e-02
8.7875000000000000e+01  9.0989890307957477e-01  4.1483006903379921e-01  8.7468546139762682e-01  -4.8469097744812689e-01  9.9879559549793973e-01  4.9064838875878987e-02
8.8000000000000000e+01  9.0989643727440506e-01  4.1482894485382127e-01  8.7468447583856324e-01  -4.8469043131856726e-01  9.9879559549533758e-01  4.9064838875751159e-02
8.8125000000000000e+01  9.0795753165660553e-01  4.1906219193342181e-01  8.7322631244445748e-01  -4.8731489537531547e-01  9.9879581948147333e-01  4.9060279109806655e-02
8.8250000000000000e+01  9.0795510962053760e-01  4.1906107405763116e-01  8.7322530908367002e-01  -4.8731433543724423e-01  9.9879581947829998e-01  4.9060279109650787e-02
8.8375000000000000e+01  9.0601195849764937e-01  4.2325208925562757e-01  8.7174482716623569e-01  -4.8996015787909714e-01  9.9879606680578858e-01  4.9055243687975966e-02
8.8500000000000000e+01  9.0600957941458793e-01  4.2325097784438531e-01  8.7174380612080682e-01  -4.8995958400522494e-01  9.9879606680200195e-01  4.9055243687789990e-02
8.8625000000000000e+01  9.0406253693851912e-01  4.2740019806299651e-01  8.7024094430785448e-01  -4.9262632780858723e-01  9.9879633694912839e-01  4.9049743088044599e-02
8.8750000000000000e+01  9.0406020016607613e-01  4.2739909334184711e-01  8.7023990559760256e-01  -4.9262573981508906e-01  9.9879633694468406e-01  4.9049743087826343e-02
8.8875000000000000e+01  9.0210967760299232e-01  4.3150681289526049e-01  8.6871452743293642e-01  -4.9531310282181107e-01  9.9879662957840420e-01  4.9043783936601172e-02
8.9000000000000000e+01  9.0210738239361410e-01  4.3150571502600105e-01  8.6871347115624564e-01  -4.9531250056679099e-01  9.9879662957326443e-01  4.9043783936348791e-02
8.9125000000000000e+01  9.0015373525741649e-01  4.3557232798023449e-01  8.6716549451958591e-01  -4.9802008505139828e-01  9.9879694423491217e-01  4.9037375408985326e-02
8.9250000000000000e+01  9.0015148095920783e-01  4.3557123715554502e-01  8.6716442072416222e-01  -4.9801946836209088e-01  9.9879694422903864e-01  4.9037375408696952e-02
8.9375000000000000e+01  8.9819509231761385e-01  4.3959706111000452e-01  8.6559372312555094e-01  -5.0074694855350554e-01  9.9879728055700501e-01  4.9030524695656962e-02
8.9500000000000000e+01  8.9819287820918803e-01  4.3959597747509566e-01  8.6559263191677926e-01  -5.0074631728799601e-01  9.9879728055036487e-01  4.9030524695331000e-02
8.9625000000000000e+01  8.9623408879876754e-01  4.4358139960445009e-01  8.6399912992880668e-01  -5.0349330033503437e-01  9.9879763810117861e-01  4.9023240646728417e-02
8.9750000000000000e+01  8.9623191418955428e-01  4.4358032330506530e-01  8.6399802140384596e-01  -5.0349265434492674e-01  9.9879763809374089e-01  4.9023240646363354e-02
8.9875000000000000e+01  8.9427106493087971e-01  4.4752571147073816e-01  8.6238162262068796e-01  -5.0625876482892551e-01  9.9879801645173716e-01  4.9015531539251811e-02
9.0000000000000000e+01  8.9426892919358048e-01  4.4752464267024594e-01  8.6238049684449247e-01  -5.0625810394509951e-01  9.9879801644347110e-01  4.9015531538846156e-02
9.0125000000000000e+01  8.9230637712020067e-01  4.5143031505496195e-01  8.6074108250816339e-01  -5.0904301280213549e-01  9.9879841525140234e-01  4.9007404453687002e-02
9.0250000000000000e+01  8.9230427960136827e-01  4.5142925389075689e-01  8.6073993957486650e-01  -5.0904233687040557e-01  9.9879841524228075e-01  4.9007404453239437e-02
9.0375000000000000e+01  8.9034035812922663e-01  4.5529555970415581e-01  8.5907740937775179e-01  -5.1184568445656620e-01  9.9879883410845427e-01  4.8998867166419748e-02
9.0500000000000000e+01  8.9033829817726229e-01  4.5529450630140483e-01  8.5907624939183846e-01  -5.1184499332701572e-01  9.9879883409845260e-01  4.8998867165929091e-02
9.0625000000000000e+01  8.8837332927443124e-01  4.5912180065192176e-01  8.5739050790307336e-01  -5.1466641327923257e-01  9.9879927262751234e-01  4.8989927523443916e-02
9.0750000000000000e+01  8.8837130626008309e-01  4.5912075513427769e-01  8.5738933096443282e-01  -5.1466570679743318e-01  9.9879927261660761e-01  4.8989927522909052e-02
9.0875000000000000e+01  8.8640561030133447e-01  4.6290937992907283e-01  8.5568027687495807e-01  -5.1750484419683951e-01  9.9879973042973647e-01  4.8980593029135211e-02
9.1000000000000000e+01  8.8640362357551683e-01  4.6290834239726386e-01  8.5567908310987117e-01  -5.1750412222248532e-01  9.9879973041790915e-01  4.8980593028555203e-02
9.1125000000000000e+01  8.8443749909719049e-01  4.6665866561193009e-01  8.5394663184576658e-01  -5.2036059608628205e-01  9.9880020711210771e-01  4.8970871677056639e-02
9.1250000000000000e+01  8.8443554810400837e-01  4.6665763620298273e-01  8.5394542132172579e-01  -5.2035985844181121e-01  9.9880020709933626e-01  4.8970871676430459e-02
9.1375000000000000e+01  8.8246932790918786e-01  4.7036994514903496e-01  8.5218944331179403e-01  -5.2323336352714989e-01  9.9880070235492968e-01  4.8960769758033477e-02
9.1500000000000000e+01  8.8246741200503709e-01  4.7036892394217616e-01  8.5218821617385565e-01  -5.2323261008023025e-01  9.9880070234119911e-01  4.8960769757360412e-02
9.1625000000000000e+01  8.8050137369593207e-01  4.7404359601156582e-01  8.5040863578724024e-01  -5.2612275390680918e-01  9.9880121574981384e-01  4.8950295368810813e-02
9.1750000000000000e+01  8.8049949231724189e-01  4.7404258311647396e-01  8.5040739213018390e-01  -5.2612198449284997e-01  9.9880121573510749e-01  4.8950295368090070e-02
9.1875000000000000e+01  8.7853394234079263e-01  4.7767992647288915e-01  8.4860409519029589e-01  -5.2902843933597687e-01  9.9880174695865742e-01  4.8939455169975797e-02
9.2000000000000000e+01  8.7853209492350470e-01  4.7767892198790374e-01  8.4860283511954704e-01  -5.2902765379503325e-01  9.9880174694296087e-01  4.8939455169206690e-02
9.2125000000000000e+01  8.7656732876871868e-01  4.8127925171907526e-01  8.4677571301929133e-01  -5.3195008397468158e-01  9.9880229563681411e-01  4.8928255953285205e-02
9.2250000000000000e+01  8.7656551461109433e-01  4.8127825565591470e-01  8.4677443676305664e-01  -5.3194928222210325e-01  9.9880229562012213e-01  4.8928255952467518e-02
9.2375000000000000e+01  8.7460174213837671e-01  4.8484202855003855e-01  8.4492346805903606e-01  -5.3488721532963479e-01  9.9880286131277529e-01  4.8916707099036894e-02
9.2500000000000000e+01  8.7459996076240498e-01  4.8484104103092202e-01  8.4492217567644634e-01  -5.3488639717396669e-01  9.9880286129507323e-01  4.8916707098169927e-02
9.2625000000000000e+01  8.7263749971377069e-01  4.8836850235585305e-01  8.4304721471068023e-01  -5.3783956136432010e-01  9.9880344371313690e-01  4.8904813942786618e-02
9.2749999999999986e+01  8.7263575051590814e-01  4.8836752342343182e-01  8.4304590637425603e-01  -5.3783872668379895e-01  9.9880344369441876e-01  4.8904813941870115e-02
9.2875000000000000e+01  8.7067483963581205e-01  4.9185904853438756e-01  8.4114688778061331e-01  -5.4080672441916644e-01  9.9880404244741894e-01  4.8892584209617597e-02
9.3000000000000000e+01  8.7067312217741089e-01  4.9185807831288048e-01  8.4114556353514403e-01  -5.4080587300918681e-01  9.9880404242767162e-01  4.8892584208650947e-02
9.3125000000000000e+01  8.6871408163614072e-01  4.9531388469038168e-01  8.3922232754848591e-01  -5.4378845605998460e-01  9.9880465726472734e-01  4.8880022773015966e-02
9.3249999999999986e+01  8.6871239532118449e-01  4.9531292320578113e-01  8.3922098758198216e-01  -5.4378758780577796e-01  9.9880465724394840e-01  4.8880022771999078e-02
9.3375000000000014e+01  8.6675544630107204e-01  4.9873339201163325e-01  8.3727347653960837e-01  -5.4678435007165094e-01  9.9880528777255539e-01  4.8867137399102936e-02
9.3500000000000000e+01  8.6675379071244663e-01  4.9873243938152922e-01  8.3727212089603498e-01  -5.4678346476390982e-01  9.9880528775073418e-01  4.8867137398035318e-02
9.3625000000000000e+01  8.6479924723093582e-01  5.0211777700934546e-01  8.3530017092758302e-01  -5.4979416552774607e-01  9.9880593372711324e-01  4.8853932815173425e-02
9.3750000000000000e+01  8.6479762148302153e-01  5.0211683307127974e-01  8.3529880007562440e-01  -5.4979326323365485e-01  9.9880593370426762e-01  4.8853932814055992e-02
9.3874999999999986e+01  8.6284550855208675e-01  5.0546773227525688e-01  8.3330255501536910e-01  -5.5281719564866805e-01  9.9880659448998987e-01  4.8840421817475430e-02
9.4000000000000000e+01  8.6284391247278092e-01  5.0546679726826049e-01  8.3330116880278260e-01  -5.5281627602811723e-01  9.9880659446609843e-01  4.8840421816307170e-02
9.4125000000000000e+01  8.6089466816149474e-01  5.0878322528470787e-01  8.3128031993126028e-01  -5.5585342464986354e-01  9.9880727001776870e-01  4.8826605039180085e-02
9.4250000000000000e+01  8.6089310110116080e-01  5.0878229916210493e-01  8.3127891864202452e-01  -5.5585248764774531e-01  9.9880726999283942e-01  4.8826605037961421e-02
9.4374999999999986e+01  8.5894686753997695e-01  5.1206472124455249e-01  8.2923347272302561e-01  -5.5890235973353264e-01  9.9880795986410187e-01  4.8812491353245543e-02
9.4500000000000014e+01  8.5894532908378829e-01  5.1206380408754415e-01  8.2923205643879760e-01  -5.5890140515967246e-01  9.9880795983813064e-01  4.8812491351976309e-02
9.4625000000000000e+01  8.5700238114884397e-01  5.1531244765211293e-01  8.2716187186105650e-01  -5.6196373347335593e-01  9.9880866377335242e-01  4.8798085733871066e-02
9.4750000000000000e+01  8.5700087079930565e-01  5.1531153948437092e-01  8.2716044074917339e-01  -5.6196276119331712e-01  9.9880866374634159e-01  4.8798085732551420e-02
9.4875000000000000e+01  8.5506142253794681e-01  5.1852672417859313e-01  8.2506543699900270e-01  -5.6503718874924047e-01  9.9880938141889908e-01  4.8783394609192385e-02
9.4999999999999986e+01  8.5505993965021954e-01  5.1852582492516497e-01  8.2506399137923192e-01  -5.6503619873209199e-01  9.9880938139086139e-01  4.8783394607822980e-02
9.5125000000000000e+01  8.5312409789349630e-01  5.2170803481775918e-01  8.2294419891250392e-01  -5.6812220998325447e-01  9.9881011235632200e-01  4.8768426822601352e-02
9.5250000000000000e+01  8.5312264222008172e-01  5.2170714463482060e-01  8.2294273873533763e-01  -5.6812120194518845e-01  9.9881011232724759e-01  4.8768426821181751e-02
9.5375000000000000e+01  8.5119076155143469e-01  5.2485644461079883e-01  8.2079791662196677e-01  -5.7121867972698426e-01  9.9881085645341339e-01  4.8753184827238075e-02
9.5499999999999986e+01  8.5118933255628171e-01  5.2485556347187057e-01  8.2079644212400649e-01  -5.7121765357820742e-01  9.9881085642331147e-01  4.8753184825768764e-02
9.5625000000000014e+01  8.4926157058674712e-01  5.2797233329458793e-01  8.1862655754448099e-01  -5.7432617847602285e-01  9.9881161334596646e-01  4.8737675829152803e-02
9.5750000000000000e+01  8.4926016765371226e-01  5.2797146111356208e-01  8.1862506905590082e-01  -5.7432513419282671e-01  9.9881161331485258e-01  4.8737675827634580e-02
9.5875000000000000e+01  8.4733661407616534e-01  5.3105617635607960e-01  8.1643015806833819e-01  -5.7744419383738577e-01  9.9881238260885252e-01  4.8721908288029921e-02
9.6000000000000000e+01  8.4733523691256052e-01  5.3105531323836930e-01  8.1642865560825728e-01  -5.7744313117839208e-01  9.9881238257672345e-01  4.8721908286462667e-02
9.6124999999999986e+01  8.4541619106041865e-01  5.3410810131741471e-01  8.1420852472248861e-01  -5.8057254350272947e-01  9.9881316406511167e-01  4.8705885581111441e-02
9.6250000000000000e+01  8.4541483934505335e-01  5.3410724734497494e-01  8.1420700834321358e-01  -5.8057146224633638e-01  9.9881316403196740e-01  4.8705885579495199e-02
9.6375000000000000e+01  8.4350057630844399e-01  5.3712826938015745e-01  8.1196148647313182e-01  -5.8371101110424684e-01  9.9881395750840718e-01  4.8689611688673154e-02
9.6500000000000000e+01  8.4349924928708364e-01  5.3712742435324612e-01  8.1195995668362042e-01  -5.8370991135383088e-01  9.9881395747427604e-01  4.8689611687009346e-02
9.6624999999999986e+01  8.4158972671398180e-01  5.4011733159516873e-01  8.0968921039137087e-01  -5.8685891198464257e-01  9.9881476240662048e-01  4.8673097277718784e-02
9.6750000000000014e+01  8.4158842417328117e-01  5.4011649564769315e-01  8.0968766715283436e-01  -5.8685779345264677e-01  9.9881476237149769e-01  4.8673097276007223e-02
9.6875000000000000e+01  8.3968397353206781e-01  5.4307533970287925e-01  8.0739145747761853e-01  -5.9001613062031344e-01  9.9881557863312187e-01  4.8656344702227100e-02
9.7000000000000000e+01  8.3968269496005910e-01  5.4307451277161711e-01  8.0738990107214526e-01  -5.9001499324843942e-01  9.9881557859702319e-01  4.8656344700468583e-02
9.7125000000000000e+01  8.3778342417062923e-01  5.4600268697593013e-01  8.0506822600392403e-01  -5.9318222451359304e-01  9.9881640583580322e-01  4.8639360946131208e-02
9.7249999999999986e+01  8.3778216926983906e-01  5.4600186912828175e-01  8.0506665649492082e-01  -5.9318106808384985e-01  9.9881640579873143e-01  4.8639360944325923e-02
9.7375000000000000e+01  8.3588833506690718e-01  5.4889952750851767e-01  8.0271935074145206e-01  -5.9635697694017265e-01  9.9881724381854331e-01  4.8622149795423550e-02
9.7500000000000000e+01  8.3588710343171091e-01  5.4889871873544482e-01  8.0271776831631780e-01  -5.9635580132347865e-01  9.9881724378050940e-01  4.8622149793572066e-02
9.7625000000000000e+01  8.3399887458790656e-01  5.5176614356637121e-01  8.0034475794945736e-01  -5.9954004738868327e-01  9.9881809230307417e-01  4.8604716726338530e-02
9.7749999999999986e+01  8.3399766557028721e-01  5.5176534369120400e-01  8.0034316307545672e-01  -5.9953885266500406e-01  9.9881809226410567e-01  4.8604716724442242e-02
9.7875000000000014e+01  8.3211501231166862e-01  5.5460310699233506e-01  7.9794458461261952e-01  -6.0273081876356227e-01  9.9881895083778549e-01  4.8587070783341638e-02
9.8000000000000000e+01  8.3211382578986892e-01  5.5460231617776390e-01  7.9794297718397844e-01  -6.0272960458553582e-01  9.9881895079787708e-01  4.8587070781400316e-02
9.8125000000000000e+01  8.3023711560979019e-01  5.5741038011857647e-01  7.9551853703316577e-01  -6.0592925101583561e-01  9.9881981934788244e-01  4.8569213272025333e-02
9.8250000000000000e+01  8.3023595106804038e-01  5.5740959826042147e-01  7.9551691739244168e-01  -6.0592801737055246e-01  9.9881981930705521e-01  4.8569213270040039e-02
9.8374999999999986e+01  8.2836523635982684e-01  5.6018839258817943e-01  7.9306665796530995e-01  -6.0913485865096750e-01  9.9882069747423941e-01  4.8551151346532706e-02
9.8500000000000000e+01  8.2836409338247408e-01  5.6018761964091190e-01  7.9306502635458787e-01  -6.0913360545118089e-01  9.9882069743250879e-01  4.8551151344504245e-02
9.8625000000000000e+01  8.2649949365270126e-01  5.6293746277169043e-01  7.9058891523159425e-01  -6.1234726023142372e-01  9.9882158492980100e-01  4.8532890685805338e-02
9.8750000000000000e+01  8.2649837203960930e-01  5.6293669882926456e-01  7.9058727165168008e-01  -6.1234598720363642e-01  9.9882158488716921e-01  4.8532890683733856e-02
9.8874999999999986e+01  8.2464017491570085e-01  5.6565765434138904e-01  7.8808509279133010e-01  -6.1556631366578263e-01  9.9882248157605158e-01  4.8514433916702591e-02
9.9000000000000014e+01  8.2463907401845959e-01  5.6565689918663176e-01  7.8808343777700451e-01  -6.1556502094869314e-01  9.9882248153255138e-01  4.8514433914589712e-02
9.9125000000000000e+01  8.2278718777888105e-01  5.6834957871623371e-01  7.8555538112055301e-01  -6.1879135675326191e-01  9.9882338696277517e-01  4.8495790087494065e-02
